6,100,220,45,-0.756348,0.254306,-0.00076484,-74.535,6.8449,20.0806,-5.4,60.34,-27,30.9678,0.602925,0.247398,-0.648762,0.398178,172.537,3.7998,6,,,,,,,,,,,,,,,,,,
6,100,220,55,-0.781627,0.262319,0.00997734,-72.4287,4.84178,21.0161,-6.44,62.17,-29.4,30.9749,0.605921,0.241215,-0.652156,0.395696,172.539,3.82773,6,,,,,,,,,,,,,,,,,,
6,100,220,65,-0.788763,0.251377,0.0601586,-70.8018,0.670352,21.5144,-6.6,62.01,-30.9,30.9747,0.609672,0.23601,-0.655112,0.392662,172.542,3.81197,6,,,,,,,,,,,,,,,,,,
6,100,220,76,-0.753118,0.225009,0.0701242,-68.4114,-3.419,22.1858,-5.54,60.92,-29.85,30.9625,0.610187,0.23144,-0.658215,0.390564,172.544,3.81931,6,,,,,,,,,,,,,,,,,,
6,100,220,86,-0.73787,0.217297,0.082243,-64.8304,-5.62627,22.572,-7.5,61.05,-32,30.9828,0.607527,0.227028,-0.660243,0.38761,172.547,3.82248,6,,,,,,,,,,,,,,,,,,
6,100,220,96,-0.728504,0.215432,0.0986445,-60.4769,-7.13215,22.7951,-6.29,62.01,-32.7,30.9834,0.605683,0.221871,-0.663467,0.385577,172.55,3.80188,6,,,,,,,,,,,,,,,,,,
6,100,220,106,-0.733875,0.239758,0.0955266,-56.8558,-7.19215,22.9592,-6.29,61.96,-33.6,30.9563,0.601747,0.217966,-0.665926,0.383608,172.552,3.80597,6,,,,,,,,,,,,,,,,,,
6,100,220,117,-0.750977,0.26123,0.102839,-54.7285,-6.27766,23.2734,-5.55,63.05,-33.3,30.9643,0.610745,0.213622,-0.667866,0.381039,172.555,3.8058,6,,,,,,,,,,,,,,,,,,
6,100,220,127,-0.768355,0.272949,0.101374,-53.6399,-5.27006,23.6196,-7.34,61.22,-33.5,30.9625,0.607751,0.209371,-0.670791,0.379594,172.558,3.81197,6,,,,,,,,,,,,,,,,,,
6,100,220,137,-0.779097,0.283215,0.120041,-53.3158,-3.69314,24.1699,-6.59,63.01,-34.05,30.9808,0.610804,0.204736,-0.672404,0.377746,172.561,3.8068,6,,,,,,,,,,,,,,,,,,
6,100,220,147,-0.794222,0.305388,0.121894,-53.864,-0.631387,24.9823,-6.89,62.12,-34.4,30.9732,0.606029,0.200639,-0.675126,0.376685,172.563,3.83499,6,,,,,,,,,,,,,,,,,,
6,100,220,158,-0.805652,0.313877,0.132148,-55.573,2.44037,25.1654,-7.2,61.86,-34.5,30.9685,0.604432,0.196215,-0.676703,0.374546,172.565,3.80497,6,,,,,,,,,,,,,,,,,,
6,100,220,168,-0.805176,0.325495,0.154509,-58.2996,4.90281,25.3396,-6.45,61.89,-35.25,30.965,0.61001,0.190542,-0.678605,0.373311,172.567,3.8038,6,,,,,,,,,,,,,,,,,,
6,100,220,178,-0.799105,0.339567,0.163198,-62.439,8.50285,25.0334,-6.44,62.49,-36.2,30.9757,0.610866,0.18563,-0.679987,0.371229,172.571,3.78929,6,,,,,,,,,,,,,,,,,,
6,100,220,188,-0.782215,0.353027,0.168169,-68.7677,12.6632,24.0468,-9.14,61.21,-36.05,30.9784,0.606056,0.180289,-0.682088,0.369066,172.573,3.77686,6,,,,,,,,,,,,,,,,,,
6,100,220,199,-0.795587,0.365158,0.169845,-76.4481,17.6492,22.8871,-6.29,62.31,-37.05,30.9613,0.611661,0.174036,-0.682915,0.367083,172.576,3.82673,6,,,,,,,,,,,,,,,,,,
6,100,220,209,-0.802634,0.373247,0.16758,-84.8799,22.7351,21.1582,-7.2,62.17,-37.25,30.971,0.613692,0.166479,-0.684488,0.364182,172.577,3.80714,6,,,,,,,,,,,,,,,,,,
6,100,220,219,-0.821077,0.373359,0.155873,-94.2383,27.1696,19.2261,-7.34,61.71,-38.1,30.9794,0.617162,0.159789,-0.685821,0.36038,172.58,3.81739,6,,,,,,,,,,,,,,,,,,
6,100,220,229,-0.830078,0.373835,0.175405,-103.882,31.5841,17.7802,-8.99,62.11,-38.6,30.9687,0.616013,0.151548,-0.687857,0.35614,172.582,3.80597,6,,,,,,,,,,,,,,,,,,
6,100,220,240,-0.847168,0.36377,0.179611,-113.13,34.6869,16.0512,-7.05,62.74,-40.1,30.9606,0.624242,0.14329,-0.688864,0.351451,172.584,3.82173,6,,,,,,,,,,,,,,,,,,
6,100,220,250,-0.870305,0.350021,0.180964,-120.851,37.2914,15.0746,-6.9,61.41,-41.7,30.9695,0.626727,0.13461,-0.690168,0.345962,172.587,3.83816,6,,,,,,,,,,,,,,,,,,
6,100,220,260,-0.880059,0.345227,0.189365,-126.497,39.4077,14.4643,-6.6,61.95,-39.8,30.9661,0.627383,0.125109,-0.691634,0.339699,172.589,3.82148,6,,,,,,,,,,,,,,,,,,
6,100,220,270,-0.882313,0.323166,0.197089,-130.86,40.1401,14.4243,-8.84,63.08,-42,30.9744,0.633113,0.115745,-0.692746,0.333099,172.592,3.80814,6,,,,,,,,,,,,,,,,,,
6,100,220,281,-0.869529,0.314265,0.196013,-133.332,39.6618,15.5629,-4.94,62.34,-42.9,30.9673,0.632791,0.107028,-0.694935,0.32656,172.593,3.80171,6,,,,,,,,,,,,,,,,,,
6,100,220,291,-0.858098,0.297663,0.188965,-134.186,39.5197,16.7947,-7.19,62.19,-43.1,30.9722,0.638334,0.0973991,-0.695592,0.32013,172.597,3.82573,6,,,,,,,,,,,,,,,,,,
6,100,220,301,-0.854869,0.286445,0.198454,-133.362,40.2322,18.2595,-7.49,62.94,-43.8,30.9618,0.639771,0.0868133,-0.697329,0.313617,172.598,3.82248,6,,,,,,,,,,,,,,,,,,
6,100,220,311,-0.86024,0.277944,0.181152,-131.664,40.4253,19.6123,-7.34,62.79,-43.85,30.968,0.650124,0.0774378,-0.698175,0.30742,172.601,3.82265,6,,,,,,,,,,,,,,,,,,
6,100,220,322,-0.854969,0.275014,0.191618,-129.701,40.4863,21.0561,-6.89,62.91,-45.15,30.9633,0.646315,0.0675996,-0.698508,0.301034,172.603,3.7998,6,,,,,,,,,,,,,,,,,,
6,100,220,332,-0.859552,0.271973,0.202848,-127.249,40.1801,22.3378,-6.89,63.63,-44.85,30.9599,0.652369,0.058117,-0.699183,0.294822,172.605,3.78603,6,,,,,,,,,,,,,,,,,,
6,100,220,342,-0.845215,0.26143,0.186447,-124.431,39.7639,23.5796,-7.35,61.96,-43.65,30.984,0.653279,0.0490414,-0.700309,0.288695,172.608,3.85992,6,,,,,,,,,,,,,,,,,,
6,100,220,352,-0.845791,0.251388,0.198442,-121.603,39.3966,24.0779,-6.6,62.33,-46.8,30.9928,0.663026,0.0395132,-0.700428,0.283011,172.61,3.75293,6,,,,,,,,,,,,,,,,,,
6,100,220,363,-0.854004,0.254318,0.194924,-118.948,39.5808,24.302,-6,63.33,-46.05,30.9631,0.665726,0.0302461,-0.700149,0.276658,172.611,3.84224,6,,,,,,,,,,,,,,,,,,
6,100,220,373,-0.871382,0.25373,0.203525,-116.304,38.6963,24.2299,-5.54,63.01,-48.05,30.9712,0.666324,0.0215654,-0.700441,0.271312,172.614,3.81339,6,,,,,,,,,,,,,,,,,,
6,100,220,383,-0.865511,0.2509,0.225686,-114.554,36.7111,23.7527,-7.34,64.14,-47.85,30.9761,0.669758,0.0121759,-0.700493,0.265724,172.616,3.80697,6,,,,,,,,,,,,,,,,,,
6,100,220,393,-0.86317,0.24747,0.223933,-112.764,35.6135,23.2634,-5.7,61.85,-47.45,30.9675,0.664071,0.00405104,-0.700574,0.259993,172.618,3.79437,6,,,,,,,,,,,,,,,,,,
6,100,220,404,-0.864823,0.247282,0.219438,-111.481,35.3583,21.9006,-5.54,62.76,-48.8,30.9725,0.67432,-0.00427568,-0.700268,0.255141,172.621,3.81022,6,,,,,,,,,,,,,,,,,,
6,100,220,414,-0.883977,0.263295,0.236728,-110.047,34.749,20.5078,-6.14,62.46,-49.05,30.9648,0.673518,-0.0124231,-0.700371,0.248759,172.622,3.81205,6,,,,,,,,,,,,,,,,,,
6,100,220,424,-0.88906,0.257336,0.246405,-108.887,33.7724,19.174,-5.39,62.88,-50.3,30.969,0.673656,-0.0208728,-0.700199,0.24365,172.624,3.82782,6,,,,,,,,,,,,,,,,,,
6,100,220,434,-0.900191,0.266425,0.238393,-107.83,32.6128,17.7302,-6.29,63.08,-49.2,30.9885,0.678701,-0.0289467,-0.699791,0.237808,172.627,3.82582,6,,,,,,,,,,,,,,,,,,
6,100,220,445,-0.903109,0.271896,0.252741,-106.008,32.0024,16.4274,-6.14,63.65,-48.3,30.9834,0.679678,-0.0367199,-0.699717,0.232071,172.628,3.78312,6,,,,,,,,,,,,,,,,,,
6,100,220,455,-0.900391,0.267202,0.265637,-103.883,32.0735,15.2778,-6,63.08,-50.85,30.9546,0.678616,-0.0439938,-0.699347,0.226267,172.63,3.78829,6,,,,,,,,,,,,,,,,,,
6,100,220,465,-0.890913,0.260066,0.265337,-101.717,32.2355,14.0171,-6.45,63.66,-51.45,30.9771,0.680563,-0.0514618,-0.698137,0.221113,172.633,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,220,475,-0.882813,0.272573,0.248347,-99.4783,32.979,12.8363,-5.55,64.85,-51.3,30.9705,0.684536,-0.0584143,-0.697283,0.215197,172.636,3.80163,6,,,,,,,,,,,,,,,,,,
6,100,220,486,-0.877341,0.27002,0.262019,-97.6873,34.4438,11.6867,-6.9,63.63,-53.1,30.9648,0.687517,-0.0645333,-0.696499,0.209924,172.641,3.81122,6,,,,,,,,,,,,,,,,,,
6,100,220,496,-0.879783,0.275214,0.263495,-96.0704,35.8676,10.3039,-6.59,63.79,-51.6,30.973,0.692588,-0.071487,-0.695924,0.204455,172.647,3.78486,6,,,,,,,,,,,,,,,,,,
6,100,220,506,-0.866876,0.283127,0.263595,-94.8597,37.8818,8.8601,-5.1,63.21,-53.1,30.9808,0.691766,-0.0783101,-0.694646,0.199472,172.654,3.79846,6,,,,,,,,,,,,,,,,,,
6,100,220,517,-0.862481,0.288674,0.266113,-94.3304,40.008,7.33318,-4.95,63.76,-52.65,30.9759,0.692036,-0.0853418,-0.692389,0.194022,172.659,3.83707,6,,,,,,,,,,,,,,,,,,
6,100,220,527,-0.85458,0.309382,0.257536,-94.0762,42.1753,5.44213,-5.25,63.01,-53.6,30.9744,0.696392,-0.0916146,-0.690763,0.187781,172.666,3.78712,6,,,,,,,,,,,,,,,,,,
6,100,220,537,-0.847733,0.313877,0.259766,-94.7576,45.0119,3.42693,-4.65,64.97,-53.45,30.9742,0.696833,-0.0973779,-0.688973,0.182296,172.671,3.82773,6,,,,,,,,,,,,,,,,,,
6,100,220,547,-0.845103,0.327448,0.249912,-95.7031,47.3933,1.47381,-3.59,64.25,-54.15,30.9799,0.697381,-0.104129,-0.6877,0.175722,172.678,3.81631,6,,,,,,,,,,,,,,,,,,
6,100,220,558,-0.833196,0.322477,0.257336,-96.9149,49.0723,-0.397246,-4.5,64.53,-54.65,30.9782,0.703967,-0.110789,-0.68581,0.169849,172.683,3.82873,6,,,,,,,,,,,,,,,,,,
6,100,220,568,-0.818736,0.321113,0.261642,-98.5428,51.6547,-1.65898,-6.59,63.31,-54.75,30.9643,0.703636,-0.116779,-0.682851,0.163945,172.689,3.8038,6,,,,,,,,,,,,,,,,,,
6,100,220,578,-0.814241,0.317195,0.252065,-99.9156,54.4113,-2.58451,-6.29,64.82,-56.1,30.9695,0.710399,-0.124225,-0.680286,0.157066,172.695,3.8329,6,,,,,,,,,,,,,,,,,,
6,100,220,588,-0.813765,0.326095,0.255295,-101.003,56.4765,-2.95072,-5.4,65.76,-54.9,30.9762,0.711192,-0.130437,-0.678159,0.150747,172.7,3.79963,6,,,,,,,,,,,,,,,,,,
6,100,220,599,-0.810335,0.322754,0.235663,-102.215,59.112,-3.03279,-4.49,65.6,-54,30.9623,0.716032,-0.136753,-0.675035,0.14391,172.706,3.76718,6,,,,,,,,,,,,,,,,,,
6,100,220,609,-0.806529,0.313788,0.224533,-103.608,61.0852,-2.84969,-5.4,64.96,-55.2,30.9831,0.715868,-0.143862,-0.672158,0.136851,172.713,3.78095,6,,,,,,,,,,,,,,,,,,
6,100,220,619,-0.814453,0.305764,0.231645,-104.848,61.8886,-2.14727,-4.34,64.96,-56.25,30.9745,0.718649,-0.150874,-0.669467,0.12901,172.718,3.7998,6,,,,,,,,,,,,,,,,,,
6,100,220,629,-0.790527,0.310659,0.242099,-105.693,63.1293,-1.28277,-5.1,64.7,-55.1,30.9834,0.71937,-0.158194,-0.665451,0.122021,172.723,3.84324,6,,,,,,,,,,,,,,,,,,
6,100,220,640,-0.798028,0.298928,0.224821,-106.14,64.8183,-0.642422,-4.49,65.64,-57.65,30.9797,0.728094,-0.164686,-0.662738,0.115721,172.73,3.80897,6,,,,,,,,,,,,,,,,,,
6,100,220,650,-0.797752,0.29328,0.224921,-106.242,66.3131,-0.306211,-4.65,66.45,-57.5,30.9601,0.732794,-0.172287,-0.659376,0.10857,172.734,3.79963,6,,,,,,,,,,,,,,,,,,
6,100,220,660,-0.812688,0.294534,0.234775,-106.232,67.2797,-0.296211,-3.44,65.1,-58.2,30.9938,0.734473,-0.178652,-0.65487,0.100767,172.74,3.79563,6,,,,,,,,,,,,,,,,,,
6,100,220,670,-0.86337,0.294734,0.241134,-106.212,68.7866,-1.13967,-4.64,66.48,-57.8,30.9747,0.729137,-0.185669,-0.650919,0.0933887,172.745,3.7932,6,,,,,,,,,,,,,,,,,,
6,100,220,681,-0.913086,0.300216,0.283215,-105.998,69.6201,-2.78762,-4.35,66.47,-59.9,30.9764,0.731802,-0.193101,-0.647151,0.086038,172.752,3.78312,6,,,,,,,,,,,,,,,,,,
6,100,220,691,-1.00204,0.290339,0.292192,-106.079,70.4846,-5.92041,-3.29,68.26,-57.3,30.9782,0.743519,-0.199282,-0.643638,0.0784443,172.757,3.80071,6,,,,,,,,,,,,,,,,,,
6,100,220,701,-1.12509,0.311635,0.278032,-106.324,72.4787,-11.1905,-4.05,67.12,-58.85,30.9787,0.743255,-0.205897,-0.639471,0.0708018,172.761,3.82465,6,,,,,,,,,,,,,,,,,,
6,100,220,711,-1.25965,0.374723,0.300116,-104.371,71.9494,-17.8843,-3.44,68.78,-58.5,30.9817,0.743865,-0.211943,-0.634949,0.0619924,172.767,3.79954,6,,,,,,,,,,,,,,,,,,
6,100,220,722,-1.3409,0.400014,0.304399,-110.597,67.5149,-21.9837,-1.64,67.7,-58.5,30.9695,0.747157,-0.21753,-0.631455,0.0523094,172.773,3.82556,6,,,,,,,,,,,,,,,,,,
6,100,220,732,-1.35761,0.418469,0.311535,-114.126,60.2817,-26.4393,-3.14,68.73,-58.4,30.9729,0.752907,-0.223299,-0.627518,0.0430851,172.777,3.7932,6,,,,,,,,,,,,,,,,,,
6,100,220,742,-1.25429,0.408515,0.336149,-116.608,50.5661,-28.4634,-2.39,69.78,-60.5,30.968,0.752058,-0.228949,-0.624993,0.0340205,172.783,3.79954,6,,,,,,,,,,,,,,,,,,
6,100,220,752,-1.17693,0.362716,0.354504,-121.094,47.0171,-28.4534,-2.4,69.76,-59.75,30.9882,0.749786,-0.234443,-0.622671,0.023853,172.788,3.83499,6,,,,,,,,,,,,,,,,,,
6,100,220,763,-1.14033,0.353139,0.359487,-122.305,44.1584,-29.7752,-0.29,68.73,-61.1,30.9749,0.749294,-0.240353,-0.619996,0.0145829,172.793,3.8319,6,,,,,,,,,,,,,,,,,,
6,100,220,773,-1.10955,0.342773,0.350586,-123.251,42.2153,-28.7176,-1.79,69.35,-60.75,30.9729,0.747561,-0.24592,-0.617366,0.00427667,172.798,3.78186,6,,,,,,,,,,,,,,,,,,
6,100,220,783,-1.09209,0.349533,0.34728,-124.239,39.5908,-26.7955,0,70.35,-60.2,30.9645,0.749572,-0.252153,-0.615059,-0.00529875,172.804,3.82265,6,,,,,,,,,,,,,,,,,,
6,100,220,793,-1.07362,0.332831,0.368264,-126.018,37.3114,-23.5406,0.3,71.44,-61.7,30.9898,0.753337,-0.258295,-0.612345,-0.0142058,172.809,3.81531,6,,,,,,,,,,,,,,,,,,
6,100,220,804,-1.0619,0.301281,0.366899,-127.482,35.4914,-19.8985,-0.75,69.62,-64.1,30.9685,0.754904,-0.264992,-0.609749,-0.0235213,172.814,3.80988,6,,,,,,,,,,,,,,,,,,
6,100,220,814,-1.05262,0.293669,0.398849,-128.093,34.668,-16.9888,1.2,71.59,-63.2,30.9739,0.754328,-0.272311,-0.607259,-0.0325149,172.819,3.81422,6,,,,,,,,,,,,,,,,,,
6,100,220,824,-1.05117,0.280273,0.405973,-127.626,33.9955,-14.2112,1.21,71.64,-64.05,30.9801,0.749682,-0.278498,-0.603813,-0.0418999,172.824,3.82556,6,,,,,,,,,,,,,,,,,,
6,100,220,834,-1.04824,0.287521,0.412709,-127.127,33.6304,-12.066,0.61,71.45,-64.4,30.9759,0.744957,-0.285514,-0.601644,-0.0503066,172.828,3.80814,6,,,,,,,,,,,,,,,,,,
6,100,220,845,-1.04823,0.294734,0.408891,-126.934,33.4162,-10.1118,2.26,70.86,-65.4,30.9687,0.745133,-0.292606,-0.598059,-0.0585287,172.834,3.83007,6,,,,,,,,,,,,,,,,,,
6,100,220,855,-1.00691,0.288009,0.415139,-126.985,33.6904,-8.30182,0.76,71.58,-64.95,30.9752,0.743256,-0.299373,-0.5947,-0.0674072,172.839,3.78912,6,,,,,,,,,,,,,,,,,,
6,100,220,865,-0.979004,0.271584,0.415451,-127.309,34.0055,-6.5218,3.16,72.21,-64.5,30.9843,0.749323,-0.306693,-0.591277,-0.0754894,172.844,3.82356,6,,,,,,,,,,,,,,,,,,
6,100,220,875,-0.939053,0.251865,0.42101,-127.492,35.3994,-4.08039,2.86,71.4,-66.8,30.9769,0.746358,-0.313277,-0.587951,-0.0840737,172.849,3.81205,6,,,,,,,,,,,,,,,,,,
6,100,220,886,-0.918934,0.229492,0.427258,-127.167,36.438,-1.92313,2.41,71.72,-66.15,30.9955,0.7444,-0.320905,-0.58449,-0.0919269,172.853,3.79746,6,,,,,,,,,,,,,,,,,,
6,100,220,896,-0.906327,0.21895,0.402655,-126.232,37.4846,0.487246,3.15,71.42,-65.45,30.9876,0.74443,-0.327714,-0.57995,-0.099542,172.857,3.80171,6,,,,,,,,,,,,,,,,,,
6,100,220,906,-0.896561,0.211438,0.401379,-124.96,38.8794,2.59348,3.31,71.34,-68.75,30.987,0.738461,-0.33469,-0.575333,-0.107598,172.863,3.80163,6,,,,,,,,,,,,,,,,,,
6,100,220,916,-0.883677,0.192195,0.381459,-122.793,39.947,4.47557,5.4,73.12,-67.8,30.9851,0.743526,-0.342275,-0.57094,-0.114763,172.867,3.84116,6,,,,,,,,,,,,,,,,,,
6,100,220,927,-0.876641,0.181941,0.384777,-119.732,40.2832,5.83834,3.46,73.24,-66.9,30.984,0.735576,-0.348406,-0.567085,-0.12231,172.871,3.82273,6,,,,,,,,,,,,,,,,,,
6,100,220,937,-0.858187,0.17697,0.381659,-115.845,40.1291,6.36766,4.06,72.35,-66.35,30.9925,0.743649,-0.355672,-0.562305,-0.129827,172.876,3.85058,6,,,,,,,,,,,,,,,,,,
6,100,220,947,-0.851363,0.174428,0.379495,-111.257,39.3366,6.07248,5.1,72.6,-68,30.9794,0.734762,-0.361603,-0.558344,-0.136404,172.881,3.79337,6,,,,,,,,,,,,,,,,,,
6,100,220,957,-0.824895,0.175205,0.36104,-106.639,38.3401,5.00488,5.71,72.52,-67.55,30.9702,0.738881,-0.367274,-0.553676,-0.143264,172.885,3.83516,6,,,,,,,,,,,,,,,,,,
6,100,220,968,-0.824795,0.171487,0.377065,-102.174,37.7487,3.03072,5.26,75.01,-67.95,30.9725,0.733983,-0.372987,-0.549843,-0.149051,172.889,3.82039,6,,,,,,,,,,,,,,,,,,
6,100,220,978,-0.80957,0.17657,0.37227,-98.5018,37.2314,-0.346211,6.75,73.51,-68.15,30.9824,0.739116,-0.377955,-0.545213,-0.156029,172.894,3.81956,6,,,,,,,,,,,,,,,,,,
6,100,220,988,-0.812488,0.179599,0.356057,-96.0083,36.9663,-4.24246,6.75,73.58,-68.25,30.9794,0.739194,-0.382964,-0.540837,-0.16236,172.898,3.83907,6,,,,,,,,,,,,,,,,,,
6,100,220,998,-0.846268,0.206466,0.369541,-93.8321,36.8852,-8.90113,7.65,75.19,-69.45,30.9744,0.737203,-0.387406,-0.537619,-0.168844,172.904,3.79337,6,,,,,,,,,,,,,,,,,,
6,100,220,1009,-0.862481,0.218573,0.360163,-93.4559,35.0942,-13.4898,7.2,75.93,-70.4,30.9892,0.735067,-0.390679,-0.533386,-0.175616,172.907,3.81305,6,,,,,,,,,,,,,,,,,,
6,100,220,1019,-0.868741,0.216132,0.348945,-93.8721,32.3586,-18.1585,6.75,75.08,-68.9,30.9799,0.734646,-0.394998,-0.530551,-0.183158,172.911,3.81422,6,,,,,,,,,,,,,,,,,,
6,100,221,5,-0.872547,0.217873,0.366511,-94.7276,29.7952,-22.6251,7.65,74.88,-70.1,30.9717,0.732945,-0.398667,-0.527788,-0.190619,172.917,3.79046,6,,,,,,,,,,,,,,,,,,
6,100,221,15,-0.88543,0.213191,0.370917,-94.5145,28.3493,-26.123,7.66,75.24,-70.95,30.9754,0.723058,-0.402478,-0.524292,-0.198144,172.92,3.79763,6,,,,,,,,,,,,,,,,,,
6,100,221,26,-0.898226,0.217209,0.362505,-94.1583,26.2341,-28.9717,9.31,74.86,-69.45,30.988,0.723963,-0.406109,-0.522018,-0.205689,172.924,3.7902,6,,,,,,,,,,,,,,,,,,
6,100,221,36,-0.901744,0.214279,0.351663,-93.2828,23.7106,-30.4565,8.26,74.14,-70.1,30.9779,0.725681,-0.409536,-0.519745,-0.212707,172.929,3.81839,6,,,,,,,,,,,,,,,,,,
6,100,221,46,-0.920198,0.201084,0.363581,-90.4241,22.2868,-30.9448,10.66,76.8,-69.6,30.9777,0.716322,-0.412702,-0.516817,-0.219877,172.934,3.79012,6,,,,,,,,,,,,,,,,,,
6,100,221,56,-0.93417,0.204802,0.345815,-87.0172,20.833,-30.7017,10.21,74.72,-70.65,30.996,0.717951,-0.415744,-0.514819,-0.227766,172.937,3.81022,6,,,,,,,,,,,,,,,,,,
6,100,221,67,-0.945489,0.203048,0.338302,-82.8857,19.3481,-29.47,11.71,76.37,-69.5,30.9817,0.713614,-0.418193,-0.512739,-0.233938,172.942,3.79337,6,,,,,,,,,,,,,,,,,,
6,100,221,77,-0.966385,0.206655,0.326672,-78.115,18.6957,-27.681,12.16,77.32,-71.75,31.0002,0.713357,-0.420744,-0.510957,-0.240444,172.945,3.82473,6,,,,,,,,,,,,,,,,,,
6,100,221,87,-0.972845,0.198542,0.317795,-73.6405,17.2829,-25.8289,10.65,75,-70.25,30.991,0.710181,-0.423034,-0.509268,-0.24637,172.95,3.79654,6,,,,,,,,,,,,,,,,,,
6,100,221,97,-0.981922,0.202837,0.308894,-69.2449,15.8381,-23.7637,11.7,76.05,-70.35,30.9804,0.714093,-0.425144,-0.507096,-0.253017,172.954,3.82473,6,,,,,,,,,,,,,,,,,,
6,100,221,108,-0.967573,0.194336,0.313588,-65.0645,14.3012,-21.5254,11.71,77.19,-69.6,30.9811,0.711087,-0.427747,-0.505518,-0.257656,172.959,3.80505,6,,,,,,,,,,,,,,,,,,
6,100,221,118,-0.960049,0.200395,0.314265,-61.3114,12.9395,-19.3392,12.75,77.14,-69.95,30.9705,0.707217,-0.428819,-0.504178,-0.262526,172.962,3.79146,6,,,,,,,,,,,,,,,,,,
6,100,221,128,-0.958773,0.205878,0.311247,-57.7703,12.6232,-17.8733,12.46,77.6,-71.7,30.9779,0.703481,-0.430856,-0.50186,-0.267991,172.966,3.78929,6,,,,,,,,,,,,,,,,,,
6,100,221,138,-0.951848,0.208596,0.29551,-54.8206,12.0539,-16.2774,13.66,75.53,-71.15,30.9831,0.701847,-0.433296,-0.500874,-0.272076,172.97,3.81948,6,,,,,,,,,,,,,,,,,,
6,100,221,149,-0.954678,0.22178,0.275391,-52.8375,11.4125,-15.3098,13.66,77.79,-71.25,30.9886,0.698255,-0.434811,-0.498828,-0.276124,172.975,3.7988,6,,,,,,,,,,,,,,,,,,
6,100,221,159,-0.938377,0.231657,0.258901,-51.5857,10.7112,-14.1512,14.41,77.33,-69.05,30.9932,0.694634,-0.436567,-0.497652,-0.280168,172.978,3.80188,6,,,,,,,,,,,,,,,,,,
6,100,221,169,-0.918734,0.21602,0.262519,-50.7823,9.9177,-12.7063,13.05,78.18,-70.35,30.9778,0.694021,-0.43848,-0.496179,-0.284117,172.981,3.80797,6,,,,,,,,,,,,,,,,,,
6,100,221,179,-0.900579,0.203037,0.235663,-50.0909,9.36838,-11.3425,14.85,75.77,-69.6,30.9663,0.694427,-0.439724,-0.495095,-0.287614,172.985,3.8319,6,,,,,,,,,,,,,,,,,,
6,100,221,190,-0.889837,0.215332,0.218562,-49.9588,9.10424,-9.7977,15.3,76.06,-70.25,30.9818,0.698806,-0.44214,-0.493215,-0.290585,172.989,3.78312,6,,,,,,,,,,,,,,,,,,
6,100,221,200,-0.86084,0.20529,0.206743,-49.5105,8.47285,-8.42389,16.21,78.49,-70.85,30.9635,0.695167,-0.443961,-0.491923,-0.293991,172.993,3.77669,6,,,,,,,,,,,,,,,,,,
6,100,221,210,-0.836126,0.197189,0.189665,-49.0023,7.46629,-7.35525,14.71,76.71,-70.4,30.99,0.688507,-0.446038,-0.49016,-0.297349,172.998,3.82982,6,,,,,,,,,,,,,,,,,,
6,100,221,220,-0.824219,0.190353,0.17687,-48.2688,6.68283,-6.75594,16.21,78.8,-70.2,30.9621,0.684826,-0.448225,-0.488448,-0.300792,173.001,3.80388,6,,,,,,,,,,,,,,,,,,
6,100,221,231,-0.803299,0.167092,0.17061,-47.3443,6.60076,-6.7349,16.66,78.24,-72.15,30.9719,0.686131,-0.450481,-0.487788,-0.303466,173.004,3.78212,6,,,,,,,,,,,,,,,,,,
6,100,221,241,-0.803611,0.171875,0.151091,-46.1936,5.54316,-6.77594,16.66,78.2,-70.35,30.9765,0.683423,-0.452076,-0.486412,-0.306669,173.009,3.81856,6,,,,,,,,,,,,,,,,,,
6,100,221,251,-0.781327,0.18507,0.135166,-45.065,3.86521,-6.99008,16.36,77.15,-71.1,30.9754,0.68665,-0.45367,-0.485474,-0.308846,173.012,3.80505,6,,,,,,,,,,,,,,,,,,
6,100,221,261,-0.775391,0.178911,0.132924,-44.1905,1.70795,-7.30525,16.81,77.25,-70.4,30.9791,0.679793,-0.456091,-0.484389,-0.311476,173.015,3.83073,6,,,,,,,,,,,,,,,,,,
6,100,221,272,-0.748623,0.171798,0.11437,-43.1839,-0.366211,-7.41732,15.45,77.72,-71.55,30.9875,0.675873,-0.457705,-0.483348,-0.313783,173.02,3.81422,6,,,,,,,,,,,,,,,,,,
6,100,221,282,-0.730469,0.169245,0.114758,-42.3594,-2.86865,-7.79354,15.31,77.56,-72.35,30.9918,0.682869,-0.46061,-0.482977,-0.316375,173.024,3.80363,6,,,,,,,,,,,,,,,,,,
6,100,221,292,-0.701072,0.166116,0.109687,-41.0677,-5.75834,-7.60043,16.65,78.61,-70.35,30.9759,0.680768,-0.462458,-0.482302,-0.318766,173.026,3.77795,6,,,,,,,,,,,,,,,,,,
6,100,221,302,-0.697442,0.164174,0.106545,-38.8494,-7.86457,-7.50732,16.51,77.25,-71.15,30.9798,0.675668,-0.463869,-0.482081,-0.320538,173.03,3.83633,6,,,,,,,,,,,,,,,,,,
6,100,221,313,-0.70429,0.17414,0.0958148,-36.439,-9.8477,-7.50836,15.6,77.16,-71.7,30.9754,0.675562,-0.466498,-0.481346,-0.322021,173.033,3.77578,6,,,,,,,,,,,,,,,,,,
