0,100,149,53,0.845703,0.429688,-0.0834961,51.9409,-3.54004,-24.4141,-4.8,-13.65,-44.4,32.4507,0.344889,-0.652764,0.196076,0.645371,168.918,3.58196,3,,,,,,,,,,,,,,,,,,
0,100,149,64,0.891113,0.420898,-0.09375,51.5137,-3.41797,-26.4282,-2.55,-16.35,-43.8,32.4593,0.349729,-0.652041,0.196844,0.64326,168.919,3.58196,3,,,,,,,,,,,,,,,,,,
0,100,149,74,0.94873,0.425293,-0.0888672,53.1616,-2.74658,-27.832,-5.4,-14.55,-43.8,32.4437,0.354615,-0.651349,0.197676,0.641028,168.919,3.57571,3,,,,,,,,,,,,,,,,,,
0,100,149,84,1.03955,0.447754,-0.108398,55.3589,-1.2207,-28.5034,-4.65,-15,-43.2,32.4489,0.359611,-0.650648,0.198662,0.638647,168.92,3.56737,3,,,,,,,,,,,,,,,,,,
0,100,149,94,1.1333,0.452637,-0.115723,58.7769,1.34277,-28.2593,-4.35,-15,-43.8,32.4489,0.364675,-0.650032,0.199908,0.636009,168.92,3.57571,3,,,,,,,,,,,,,,,,,,
0,100,149,105,1.22412,0.424316,-0.126953,64.27,5.24902,-26.7944,-6.45,-14.25,-44.25,32.4489,0.369766,-0.64944,0.201661,0.633114,168.921,3.57154,3,,,,,,,,,,,,,,,,,,
0,100,149,115,1.26221,0.40625,-0.134766,74.1577,13.5498,-25.0854,-6.45,-14.55,-44.25,32.442,0.374995,-0.64888,0.204388,0.629729,168.921,3.56945,3,,,,,,,,,,,,,,,,,,
0,100,149,125,1.22266,0.401855,-0.107422,86.792,23.0713,-23.9258,-3.75,-13.65,-41.25,32.4507,0.380602,-0.648372,0.208193,0.625628,168.922,3.63826,3,,,,,,,,,,,,,,,,,,
0,100,149,135,1.10449,0.40332,-0.108887,98.4497,32.7148,-23.9258,-6.45,-13.95,-40.8,32.4576,0.386719,-0.64787,0.212959,0.620775,168.922,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,149,146,1.01416,0.409668,-0.123047,107.361,38.0859,-26.062,-5.25,-15.15,-42.3,32.4611,0.393375,-0.647383,0.21826,0.615235,168.923,3.56111,3,,,,,,,,,,,,,,,,,,
0,100,149,156,0.950684,0.387695,-0.132324,116.15,41.626,-29.7852,-6.6,-13.35,-41.7,32.4489,0.400616,-0.646801,0.223921,0.60911,168.924,3.58822,3,,,,,,,,,,,,,,,,,,
0,100,149,166,0.923828,0.353027,-0.130859,124.817,43.5181,-34.1797,-5.25,-13.35,-40.95,32.4455,0.40841,-0.646035,0.229915,0.602478,168.923,3.63617,3,,,,,,,,,,,,,,,,,,
0,100,149,176,0.930664,0.344238,-0.114258,135.071,44.4336,-37.7808,-8.25,-12.75,-41.55,32.4576,0.416852,-0.64492,0.236258,0.595395,168.922,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,149,187,0.938477,0.382324,-0.109375,144.287,44.2505,-41.687,-7.2,-14.25,-39.15,32.4386,0.425952,-0.643373,0.24286,0.587925,168.921,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,149,197,0.964355,0.480469,-0.0957031,148.315,42.9688,-44.7998,-6.45,-11.4,-40.8,32.4628,0.4356,-0.641524,0.24933,0.580115,168.921,3.56945,3,,,,,,,,,,,,,,,,,,
0,100,149,207,1.00537,0.57666,-0.114258,142.517,40.1611,-45.0439,-8.1,-13.35,-37.95,32.4697,0.445266,-0.639662,0.255237,0.572211,168.92,3.58196,3,,,,,,,,,,,,,,,,,,
0,100,149,217,0.984863,0.602051,-0.128906,127.625,39.7949,-44.5557,-8.4,-13.35,-39.6,32.4455,0.454239,-0.638143,0.260264,0.564537,168.919,3.56945,3,,,,,,,,,,,,,,,,,,
0,100,149,227,0.905273,0.563477,-0.121094,111.511,41.9312,-43.8232,-7.5,-13.5,-37.65,32.4559,0.462145,-0.637359,0.264555,0.556962,168.918,3.61324,3,,,,,,,,,,,,,,,,,,
0,100,149,238,0.823242,0.59375,-0.112793,93.811,44.6777,-40.7104,-7.8,-12.75,-38.1,32.4507,0.469017,-0.637141,0.268195,0.549678,168.918,3.59447,3,,,,,,,,,,,,,,,,,,
0,100,149,248,0.815918,0.485352,-0.259766,64.209,44.2505,-43.5181,-8.7,-11.25,-37.5,32.4455,0.474238,-0.638129,0.270619,0.542821,168.917,3.55277,3,,,,,,,,,,,,,,,,,,
0,100,149,258,0.786621,0.563965,-0.111816,85.9375,37.0483,-60.3638,-8.55,-11.4,-37.35,32.4334,0.480343,-0.638832,0.272651,0.53556,168.916,3.55903,3,,,,,,,,,,,,,,,,,,
0,100,149,268,0.951172,0.482422,-0.119141,62.439,22.522,-52.9175,-9.3,-11.4,-36.75,32.4663,0.485949,-0.639176,0.273444,0.529656,168.916,3.62158,3,,,,,,,,,,,,,,,,,,
0,100,149,279,0.916016,0.524414,-0.152344,74.2798,33.8135,-71.8994,-8.7,-11.55,-37.2,32.4264,0.492628,-0.639593,0.273934,0.522684,168.915,3.58405,3,,,,,,,,,,,,,,,,,,
0,100,149,289,1.08008,0.608398,-0.0454102,64.3921,29.541,-65.1855,-6.3,-9.75,-37.2,32.4611,0.498716,-0.640209,0.274309,0.515916,168.914,3.59447,3,,,,,,,,,,,,,,,,,,
0,100,149,299,1.0835,0.641602,-0.0732422,45.3491,32.8369,-67.749,-7.2,-11.1,-37.05,32.4576,0.503953,-0.641506,0.273821,0.509434,168.914,3.56945,3,,,,,,,,,,,,,,,,,,
0,100,149,309,1.09326,0.554688,-0.0336914,27.2827,33.8745,-66.5894,-8.1,-10.5,-35.55,32.4611,0.508022,-0.643585,0.272616,0.503381,168.913,3.57988,3,,,,,,,,,,,,,,,,,,
0,100,149,381,1.0332,0.429199,0.0131836,30.6396,47.8516,-73.0591,-8.7,-7.65,-36.15,32.442,0.529066,-0.660993,0.265661,0.461088,168.908,3.58613,3,,,,,,,,,,,,,,,,,,
0,100,149,391,1.01855,0.436523,0.0141602,31.311,48.584,-74.2188,-8.85,-8.55,-37.35,32.4524,0.532618,-0.663035,0.265069,0.454358,168.908,3.57362,3,,,,,,,,,,,,,,,,,,
0,100,149,402,1.02197,0.420898,0.0429688,31.9214,48.7061,-74.2798,-8.7,-6.6,-36.15,32.4559,0.536179,-0.664992,0.264482,0.447601,168.907,3.55694,3,,,,,,,,,,,,,,,,,,
0,100,149,320,1.07764,0.505371,-0.0239258,17.395,37.4146,-65.2466,-8.1,-10.2,-36.9,32.4576,0.511142,-0.646085,0.271276,0.497713,168.912,3.57988,3,,,,,,,,,,,,,,,,,,
0,100,149,330,1.0874,0.469238,0.000488281,15.4419,39.1235,-66.3452,-8.25,-9.3,-36.3,32.4455,0.513925,-0.648755,0.269912,0.492082,168.912,3.61115,3,,,,,,,,,,,,,,,,,,
0,100,149,340,1.0708,0.458008,-0.0141602,17.2119,41.748,-67.5049,-7.8,-8.85,-38.1,32.4524,0.516703,-0.651379,0.268733,0.486319,168.911,3.59447,3,,,,,,,,,,,,,,,,,,
0,100,149,350,1.05811,0.439453,-0.0141602,19.6533,44.4336,-68.4204,-8.7,-8.7,-36.9,32.4593,0.519535,-0.653995,0.267738,0.480301,168.91,3.58196,3,,,,,,,,,,,,,,,,,,
0,100,149,361,1.04736,0.428223,-0.0351563,23.1323,45.9595,-69.9463,-8.7,-8.1,-37.5,32.4576,0.522509,-0.656486,0.266917,0.474094,168.91,3.60281,3,,,,,,,,,,,,,,,,,,
0,100,149,371,1.03955,0.418945,-0.0180664,26.9165,46.814,-71.4722,-10.05,-8.85,-37.65,32.4576,0.525675,-0.658835,0.266234,0.467676,168.909,3.60073,3,,,,,,,,,,,,,,,,,,
0,100,149,443,0.966309,0.375,0.0410156,67.9932,46.9971,-80.2002,-11.4,-5.7,-36,32.4489,0.553699,-0.668789,0.26465,0.419642,168.905,3.59447,3,,,,,,,,,,,,,,,,,,
0,100,149,453,0.946289,0.42041,0.050293,73.1201,48.645,-81.543,-10.2,-6.3,-34.8,32.4576,0.559688,-0.668566,0.265189,0.411636,168.904,3.56945,3,,,,,,,,,,,,,,,,,,
0,100,149,463,0.973145,0.447754,0.0844727,75.3784,47.3022,-79.5288,-10.2,-7.05,-34.8,32.4489,0.565774,-0.668017,0.265837,0.403713,168.903,3.60698,3,,,,,,,,,,,,,,,,,,
0,100,149,412,1.01025,0.374512,0.00390625,34.4849,48.584,-73.2422,-9.3,-7.8,-37.65,32.4507,0.539813,-0.666673,0.264028,0.440952,168.906,3.55903,3,,,,,,,,,,,,,,,,,,
0,100,149,422,0.981934,0.34082,0.0205078,43.8843,46.814,-73.9136,-8.85,-5.7,-38.4,32.4611,0.543684,-0.667956,0.263974,0.434236,168.906,3.5632,3,,,,,,,,,,,,,,,,,,
0,100,149,432,0.975098,0.344238,0.00976563,55.4199,46.9971,-76.4771,-9.75,-5.25,-37.2,32.4437,0.548295,-0.668678,0.264191,0.427137,168.905,3.55694,3,,,,,,,,,,,,,,,,,,
0,100,149,473,0.891113,0.449219,0.0551758,71.106,47.6685,-79.7729,-10.35,-5.1,-36.75,32.4472,0.571716,-0.667529,0.26632,0.395752,168.903,3.52567,3,,,,,,,,,,,,,,,,,,
0,100,149,484,0.907227,0.405273,0.0771484,66.5894,42.7246,-75.9888,-10.5,-3.75,-35.1,32.4611,0.577267,-0.667061,0.266565,0.388246,168.902,3.59239,3,,,,,,,,,,,,,,,,,,
0,100,149,494,0.873047,0.414063,0.0708008,63.6597,41.2598,-75.6226,-12.45,-3.6,-35.7,32.4437,0.582547,-0.666547,0.266763,0.381041,168.902,3.57154,3,,,,,,,,,,,,,,,,,,
0,100,149,504,0.868652,0.431152,0.0761719,58.96,38.6963,-73.4863,-10.8,-4.2,-35.1,32.4507,0.587579,-0.666065,0.266754,0.3741,168.901,3.5903,3,,,,,,,,,,,,,,,,,,
0,100,149,514,0.848633,0.412109,0.0986328,52.002,35.5225,-70.9839,-13.05,-3.45,-35.55,32.4697,0.592209,-0.665727,0.266458,0.367554,168.9,3.5632,3,,,,,,,,,,,,,,,,,,
0,100,149,525,0.830078,0.392578,0.074707,46.3257,32.7759,-67.8101,-11.25,-3.45,-35.1,32.4611,0.596401,-0.665454,0.266038,0.361525,168.9,3.55694,3,,,,,,,,,,,,,,,,,,
0,100,149,535,0.797363,0.371094,0.0732422,42.9688,30.6396,-64.0259,-11.4,-1.5,-33.6,32.4455,0.600222,-0.66522,0.265624,0.355893,168.899,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,149,545,0.784668,0.383789,0.0644531,40.6494,28.1372,-59.9365,-13.5,-1.8,-33.9,32.4559,0.603802,-0.664916,0.265239,0.350654,168.899,3.56111,3,,,,,,,,,,,,,,,,,,
0,100,149,555,0.766113,0.384277,0.0766602,37.5977,25.4517,-55.4199,-12,-1.95,-33.75,32.4437,0.607131,-0.664569,0.264853,0.345823,168.898,3.5632,3,,,,,,,,,,,,,,,,,,
0,100,149,566,0.749512,0.375,0.0664063,34.4238,23.0713,-49.9878,-12,-2.4,-33.45,32.4541,0.610128,-0.664202,0.264544,0.341462,168.897,3.56111,3,,,,,,,,,,,,,,,,,,
0,100,149,576,0.75,0.376465,0.0449219,31.3721,21.3013,-43.7012,-11.4,-0.45,-32.85,32.4559,0.612786,-0.663799,0.264398,0.337576,168.897,3.56737,3,,,,,,,,,,,,,,,,,,
0,100,149,586,0.72998,0.370605,0.0571289,28.8086,20.0195,-36.9873,-11.55,-0.6,-33.45,32.4714,0.615074,-0.663368,0.264497,0.334168,168.896,3.60073,3,,,,,,,,,,,,,,,,,,
0,100,149,596,0.723633,0.366699,0.0571289,26.5503,18.8599,-29.9072,-12.75,-2.25,-33.3,32.4507,0.617065,-0.662837,0.264849,0.331258,168.896,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,149,607,0.718262,0.359863,0.0449219,25.0854,18.0054,-22.2778,-12.15,-0.45,-32.25,32.4559,0.618737,-0.662202,0.26555,0.32884,168.895,3.56528,3,,,,,,,,,,,,,,,,,,
0,100,149,617,0.722168,0.359863,0.0566406,24.5972,17.5781,-14.3433,-11.4,-0.45,-32.85,32.4593,0.620124,-0.661422,0.266666,0.326889,168.895,3.57988,3,,,,,,,,,,,,,,,,,,
0,100,149,627,0.718262,0.350098,0.0810547,25.8789,17.0288,-5.98145,-13.2,-2.85,-32.55,32.4403,0.621354,-0.660338,0.268265,0.325433,168.894,3.58196,3,,,,,,,,,,,,,,,,,,
0,100,149,637,0.716797,0.341797,0.102051,28.5034,16.4185,3.66211,-13.35,-0.6,-33.15,32.4663,0.622498,-0.65884,0.270437,0.324484,168.894,3.60698,3,,,,,,,,,,,,,,,,,,
0,100,149,647,0.720215,0.365723,0.0986328,30.6396,15.5029,14.6484,-13.05,-1.65,-33.15,32.4559,0.623544,-0.656888,0.273198,0.32412,168.893,3.57362,3,,,,,,,,,,,,,,,,,,
0,100,149,658,0.72998,0.380371,0.130371,32.0435,14.7705,26.8555,-13.65,-0.9,-32.1,32.4663,0.624398,-0.654525,0.276587,0.324383,168.893,3.58613,3,,,,,,,,,,,,,,,,,,
0,100,149,668,0.736816,0.387207,0.127441,32.7759,14.0991,38.9404,-12.6,1.5,-32.1,32.4437,0.624988,-0.651798,0.280613,0.325279,168.892,3.58405,3,,,,,,,,,,,,,,,,,,
0,100,149,678,0.745605,0.406738,0.10498,32.7148,13.3057,51.2085,-12,-0.6,-32.1,32.4645,0.625242,-0.648752,0.285252,0.326839,168.891,3.56111,3,,,,,,,,,,,,,,,,,,
0,100,149,688,0.770996,0.429688,0.0893555,32.2876,12.5122,63.2324,-12.15,-2.55,-31.2,32.4593,0.625098,-0.645417,0.290513,0.329077,168.891,3.58196,3,,,,,,,,,,,,,,,,,,
0,100,149,699,0.794922,0.433594,0.0825195,32.0435,12.2681,75.0122,-12.75,-2.25,-31.2,32.4455,0.624552,-0.641795,0.296394,0.33194,168.89,3.55069,3,,,,,,,,,,,,,,,,,,
0,100,149,709,0.829102,0.42334,0.0913086,32.7759,12.5122,85.5713,-10.65,-2.25,-30.15,32.4611,0.623646,-0.637862,0.302895,0.33534,168.89,3.58405,3,,,,,,,,,,,,,,,,,,
0,100,149,719,0.869629,0.434082,0.090332,34.6069,12.5122,94.6655,-11.7,-3.9,-31.2,32.4576,0.622504,-0.633517,0.309956,0.339221,168.889,3.50273,3,,,,,,,,,,,,,,,,,,
0,100,149,729,0.904297,0.428223,0.074707,37.8418,12.2681,102.234,-9.45,-2.7,-30.75,32.4645,0.621214,-0.628743,0.317528,0.343442,168.889,3.5632,3,,,,,,,,,,,,,,,,,,
0,100,149,740,0.959473,0.424316,0.074707,41.626,12.085,108.643,-11.7,-4.35,-30.15,32.4663,0.619802,-0.623578,0.325536,0.347883,168.888,3.52567,3,,,,,,,,,,,,,,,,,,
0,100,149,750,1.00244,0.455078,0.0561523,46.3257,12.5122,114.746,-11.1,-5.1,-30.9,32.4645,0.618354,-0.617912,0.33404,0.352477,168.888,3.5903,3,,,,,,,,,,,,,,,,,,
0,100,149,760,1.05664,0.48877,0.0385742,50.1709,13.9771,119.08,-10.05,-4.35,-29.1,32.4611,0.616846,-0.611916,0.342906,0.357038,168.887,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,149,770,1.08447,0.507324,0.0341797,52.4902,15.0757,121.704,-10.5,-5.55,-30.75,32.4645,0.615247,-0.605725,0.35201,0.361466,168.887,3.57571,3,,,,,,,,,,,,,,,,,,
0,100,149,781,1.11426,0.526855,0.0170898,53.894,16.2354,122.498,-10.05,-6.15,-29.55,32.4489,0.613585,-0.599426,0.361177,0.365722,168.886,3.56737,3,,,,,,,,,,,,,,,,,,
0,100,149,791,1.1709,0.518555,0.0258789,56.3354,17.5171,121.948,-11.55,-7.35,-30.3,32.4766,0.611894,-0.593032,0.370406,0.369726,168.886,3.57571,3,,,,,,,,,,,,,,,,,,
0,100,149,801,1.23975,0.534668,0.0532227,60.6689,17.8833,120.911,-10.2,-7.05,-30,32.4541,0.610361,-0.586366,0.379676,0.37347,168.885,3.56945,3,,,,,,,,,,,,,,,,,,
0,100,149,811,1.34668,0.5625,0.0825195,65.0024,17.2119,119.141,-7.35,-8.1,-27.6,32.4628,0.609089,-0.579394,0.38887,0.376953,168.885,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,149,822,1.45605,0.572754,0.134277,69.0308,15.8691,116.577,-8.7,-8.7,-29.4,32.4645,0.608129,-0.572102,0.397907,0.380196,168.884,3.58822,3,,,,,,,,,,,,,,,,,,
0,100,149,832,1.5498,0.586426,0.134277,71.6553,14.2212,112.915,-9.6,-10.05,-28.2,32.4507,0.607454,-0.564578,0.40668,0.383227,168.884,3.59656,3,,,,,,,,,,,,,,,,,,
0,100,149,842,1.60645,0.591309,0.142578,73.6694,14.3433,109.436,-8.1,-10.2,-27.6,32.4593,0.606981,-0.556971,0.415212,0.385949,168.883,3.59239,3,,,,,,,,,,,,,,,,,,
0,100,149,852,1.55176,0.587891,0.141602,77.1484,18.6768,105.469,-7.5,-10.05,-26.7,32.4524,0.606615,-0.54942,0.423716,0.388099,168.883,3.57988,3,,,,,,,,,,,,,,,,,,
0,100,149,863,1.40527,0.59082,0.0678711,79.9561,24.4141,100.708,-8.55,-11.1,-27.15,32.4593,0.606257,-0.542139,0.432297,0.389431,168.882,3.59239,3,,,,,,,,,,,,,,,,,,
0,100,149,873,1.17773,0.555664,0.00195313,81.1768,29.2358,91.8579,-7.2,-11.4,-27.15,32.4489,0.605972,-0.535427,0.4407,0.389742,168.882,3.5903,3,,,,,,,,,,,,,,,,,,
0,100,149,883,0.993652,0.523438,-0.0722656,80.6274,32.3486,77.3926,-8.25,-11.7,-26.4,32.4628,0.605848,-0.529556,0.448617,0.388924,168.882,3.60073,3,,,,,,,,,,,,,,,,,,
0,100,149,893,0.77002,0.51123,-0.0947266,83.1909,38.8184,59.5093,-6.15,-12.75,-26.4,32.4628,0.606015,-0.524555,0.456111,0.386717,168.881,3.59447,3,,,,,,,,,,,,,,,,,,
0,100,149,904,0.820801,0.584473,-0.163086,79.6509,29.541,56.1523,-6.3,-13.35,-27,32.4559,0.606592,-0.519938,0.462861,0.384019,168.881,3.57362,3,,,,,,,,,,,,,,,,,,
0,100,149,914,0.555176,0.455566,-0.0664063,65.1855,30.3345,33.5083,-4.35,-13.2,-26.4,32.4524,0.607299,-0.516671,0.467798,0.381319,168.88,3.51107,3,,,,,,,,,,,,,,,,,,
0,100,149,924,0.483398,0.456055,-0.0810547,41.687,13.7329,25.6348,-6.45,-12.45,-25.35,32.4524,0.607923,-0.514455,0.471374,0.37891,168.88,3.57362,3,,,,,,,,,,,,,,,,,,
0,100,149,934,0.542969,0.433594,-0.0537109,15.686,-0.854492,15.3198,-4.8,-12.3,-25.2,32.4663,0.608513,-0.51328,0.472554,0.378085,168.879,3.60698,3,,,,,,,,,,,,,,,,,,
0,100,149,945,0.672852,0.313965,-0.0410156,-2.62451,-15.0146,11.7188,-5.25,-13.05,-25.5,32.4611,0.608705,-0.513009,0.472251,0.378522,168.879,3.57988,3,,,,,,,,,,,,,,,,,,
0,100,149,955,0.868652,0.209961,-0.00537109,-13.1226,-24.5972,6.95801,-4.35,-13.95,-24.3,32.4611,0.608872,-0.512792,0.470824,0.380322,168.878,3.58613,3,,,,,,,,,,,,,,,,,,
0,100,149,965,0.895996,0.27002,0.0673828,-3.66211,-9.82666,-1.0376,-5.1,-12.15,-23.7,32.4593,0.608947,-0.512695,0.470176,0.381132,168.878,3.58613,3,,,,,,,,,,,,,,,,,,
0,100,149,975,1.05029,0.329102,0.0771484,-8.17871,-11.5967,-3.84521,-6.45,-13.5,-23.7,32.4507,0.609385,-0.512825,0.469021,0.381681,168.878,3.58405,3,,,,,,,,,,,,,,,,,,
0,100,149,986,1.11914,0.269531,0.0727539,-3.60107,-5.85938,0.671387,-5.85,-12.3,-24.9,32.4559,0.609603,-0.512823,0.468297,0.382224,168.877,3.59447,3,,,,,,,,,,,,,,,,,,
0,100,149,996,1.1709,0.270996,0.0761719,2.0752,-2.68555,2.80762,-5.85,-13.05,-25.5,32.4455,0.609672,-0.512458,0.46828,0.382624,168.877,3.59239,3,,,,,,,,,,,,,,,,,,
0,100,149,1006,1.18555,0.300781,0.0595703,14.3433,3.54004,6.22559,-5.7,-11.7,-25.05,32.4593,0.609927,-0.511586,0.469008,0.382492,168.876,3.58822,3,,,,,,,,,,,,,,,,,,
0,100,149,1016,1.1084,0.311035,0.0429688,28.4424,13.5498,11.9629,-7.65,-13.35,-25.2,32.4593,0.610222,-0.510153,0.470913,0.381595,168.876,3.61949,3,,,,,,,,,,,,,,,,,,
0,100,150,3,1.03809,0.288574,0.0263672,43.2129,19.6533,18.4326,-5.7,-13.5,-24.3,32.4576,0.610684,-0.507978,0.473929,0.380019,168.875,3.57571,3,,,,,,,,,,,,,,,,,,
0,100,150,13,0.921387,0.300293,0.0371094,59.9976,25.5127,22.8882,-5.25,-13.65,-24.15,32.4697,0.611439,-0.50493,0.47799,0.377775,168.875,3.55277,3,,,,,,,,,,,,,,,,,,
0,100,150,23,0.85498,0.328125,0.0361328,74.5239,28.7476,26.2451,-5.85,-13.05,-24.6,32.4697,0.612651,-0.501096,0.482803,0.374783,168.875,3.58405,3,,,,,,,,,,,,,,,,,,
0,100,150,33,0.812012,0.362305,0.0297852,83.5571,29.4189,29.8462,-5.4,-13.2,-24.75,32.4559,0.614192,-0.496643,0.488067,0.371355,168.874,3.61115,3,,,,,,,,,,,,,,,,,,
0,100,150,43,0.79248,0.360352,0.0356445,85.9375,29.6631,33.6304,-4.35,-12.75,-25.35,32.4541,0.615788,-0.491877,0.493525,0.367826,168.874,3.58613,3,,,,,,,,,,,,,,,,,,
0,100,150,54,0.773926,0.363281,0.0107422,83.0688,28.4424,38.4521,-5.4,-13.5,-24.75,32.4645,0.617154,-0.486976,0.49905,0.364587,168.873,3.56528,3,,,,,,,,,,,,,,,,,,
0,100,150,64,0.766602,0.358887,-0.0283203,77.5757,26.8555,42.3584,-3.9,-14.25,-24.75,32.4697,0.618169,-0.48215,0.504498,0.361774,168.873,3.61741,3,,,,,,,,,,,,,,,,,,
0,100,150,74,0.774902,0.387207,-0.0234375,71.228,24.9023,46.1426,-4.8,-14.1,-24.9,32.4437,0.618809,-0.477442,0.509807,0.359473,168.873,3.54235,3,,,,,,,,,,,,,,,,,,
0,100,150,84,0.78418,0.407715,-0.0283203,64.0869,23.4985,48.584,-3.9,-14.55,-24.3,32.4507,0.619158,-0.472964,0.514845,0.357607,168.872,3.56945,3,,,,,,,,,,,,,,,,,,
0,100,150,95,0.803711,0.408203,-0.00244141,56.7627,22.0337,50.0488,-4.5,-12.6,-24.9,32.4593,0.61921,-0.468799,0.51958,0.35615,168.872,3.5903,3,,,,,,,,,,,,,,,,,,
0,100,150,105,0.814941,0.405762,0.0136719,50.293,20.9961,51.0254,-4.35,-13.95,-23.7,32.4611,0.619036,-0.464844,0.524025,0.355123,168.871,3.55903,3,,,,,,,,,,,,,,,,,,
0,100,150,115,0.816406,0.408691,0.00732422,45.5322,19.8975,50.6592,-2.85,-15,-23.4,32.4559,0.618719,-0.46109,0.528207,0.354373,168.871,3.59239,3,,,,,,,,,,,,,,,,,,
0,100,150,125,0.816406,0.394531,0.0146484,43.2739,18.2495,49.3164,-3.75,-15.45,-22.8,32.4576,0.618384,-0.457473,0.532151,0.353744,168.871,3.56737,3,,,,,,,,,,,,,,,,,,
0,100,150,136,0.82666,0.415039,0.0258789,41.3208,16.2964,47.6685,-2.25,-15,-25.05,32.4559,0.618114,-0.453972,0.535832,0.353168,168.87,3.5903,3,,,,,,,,,,,,,,,,,,
0,100,150,146,0.834961,0.404785,0.015625,39.1846,13.9771,46.2646,-1.65,-15.15,-23.1,32.4524,0.617909,-0.450599,0.539229,0.352676,168.868,3.61115,3,,,,,,,,,,,,,,,,,,
0,100,150,156,0.845215,0.401367,-0.00537109,36.9263,12.3901,44.4946,-2.55,-16.05,-23.4,32.4611,0.61771,-0.447377,0.542418,0.352237,168.865,3.58822,3,,,,,,,,,,,,,,,,,,
0,100,150,166,0.862793,0.402832,-0.012207,35.3394,10.1929,41.9312,-1.95,-14.4,-23.1,32.4386,0.617571,-0.444331,0.54536,0.351794,168.863,3.55277,3,,,,,,,,,,,,,,,,,,
0,100,150,177,0.860352,0.408203,-0.0180664,33.8135,8.36182,39.1235,-0.9,-16.5,-21.75,32.4593,0.61754,-0.441435,0.548037,0.351332,168.86,3.57779,3,,,,,,,,,,,,,,,,,,
0,100,150,187,0.851563,0.419922,-0.0214844,32.6538,6.83594,36.0718,-1.35,-16.95,-23.55,32.4507,0.617606,-0.438737,0.55047,0.350792,168.858,3.58613,3,,,,,,,,,,,,,,,,,,
0,100,150,197,0.845703,0.411133,-0.0200195,30.7617,4.76074,33.2031,-0.9,-15.45,-23.1,32.4663,0.617783,-0.436234,0.552621,0.35022,168.856,3.57571,3,,,,,,,,,,,,,,,,,,
0,100,150,207,0.838867,0.417969,-0.0429688,28.9307,2.19727,29.7852,-1.5,-15.6,-22.35,32.468,0.618093,-0.433916,0.554456,0.349653,168.853,3.55694,3,,,,,,,,,,,,,,,,,,
0,100,150,218,0.833984,0.41748,-0.0693359,26.6113,0.183105,25.7568,-0.9,-15.15,-22.5,32.4437,0.618513,-0.431881,0.555984,0.349001,168.851,3.5632,3,,,,,,,,,,,,,,,,,,
0,100,150,228,0.821289,0.433105,-0.0600586,22.7051,-2.01416,21.8506,0.3,-16.05,-22.35,32.4628,0.619002,-0.430186,0.557159,0.348354,168.849,3.58196,3,,,,,,,,,,,,,,,,,,
0,100,150,238,0.820313,0.43457,-0.0810547,17.5781,-4.39453,17.0288,-0.6,-18,-22.2,32.4784,0.619569,-0.428941,0.557874,0.347737,168.846,3.59239,3,,,,,,,,,,,,,,,,,,
0,100,150,248,0.815918,0.413086,-0.0869141,12.207,-6.7749,11.9629,-1.2,-16.65,-21,32.4541,0.620159,-0.42818,0.558147,0.347184,168.844,3.59656,3,,,,,,,,,,,,,,,,,,
0,100,150,259,0.797363,0.371094,-0.0908203,7.20215,-8.78906,7.26318,0.3,-17.4,-21.3,32.4645,0.620763,-0.427826,0.558016,0.346751,168.842,3.58405,3,,,,,,,,,,,,,,,,,,
0,100,150,269,0.785156,0.348145,-0.114258,3.479,-11.3525,3.23486,-0.6,-17.25,-22.2,32.4663,0.621397,-0.427758,0.557547,0.346455,168.839,3.55486,3,,,,,,,,,,,,,,,,,,
0,100,150,279,0.811035,0.347168,-0.128906,0.488281,-14.0381,-0.854492,-1.35,-18.6,-19.8,32.4489,0.622076,-0.42798,0.556781,0.346193,168.837,3.60073,3,,,,,,,,,,,,,,,,,,
0,100,150,289,0.842285,0.355469,-0.125488,-3.479,-17.2119,-4.5166,-1.65,-18,-19.8,32.4541,0.622867,-0.428495,0.555609,0.346016,168.835,3.57571,3,,,,,,,,,,,,,,,,,,
0,100,150,300,0.876953,0.369629,-0.15625,-8.72803,-19.6533,-6.65283,0,-17.4,-19.65,32.4403,0.623649,-0.42934,0.554068,0.346031,168.833,3.57154,3,,,,,,,,,,,,,,,,,,
0,100,150,310,0.914063,0.371094,-0.149414,-14.8315,-20.752,-7.50732,-1.2,-15.6,-19.65,32.4489,0.62427,-0.430551,0.552258,0.346299,168.83,3.58405,3,,,,,,,,,,,,,,,,,,
0,100,150,320,0.936523,0.362305,-0.147461,-20.5688,-21.0571,-7.32422,-1.2,-15.6,-19.2,32.4576,0.62466,-0.432073,0.550268,0.346869,168.828,3.61532,3,,,,,,,,,,,,,,,,,,
0,100,150,330,0.958496,0.359863,-0.152344,-24.1089,-20.9961,-7.08008,-1.35,-16.2,-16.65,32.4559,0.624841,-0.433775,0.548196,0.347699,168.826,3.52358,3,,,,,,,,,,,,,,,,,,
