6,100,1076,453,-0.483398,-0.708008,-0.683105,21.4844,52.5513,-106.079,3.3,49.35,-66.75,32.4818,0.013475,0.567442,0.80655,0.165241,166.664,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1076,463,-0.529785,-0.60498,-0.728027,33.02,69.1528,-119.507,4.05,48.6,-66.45,32.4732,0.00900476,0.558142,0.812432,0.168376,166.666,3.53192,4,,,,,,,,,,,,,,,,,,
6,100,1076,473,-0.565918,-0.473145,-0.817871,47.4243,84.0454,-130.92,4.35,48.3,-67.05,32.4801,0.00251187,0.547773,0.818993,0.170847,166.669,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1076,483,-0.602051,-0.363281,-0.87793,62.561,92.6514,-141.541,3.75,50.1,-66.45,32.468,-0.00558433,0.536426,0.826147,0.172329,166.671,3.4798,4,,,,,,,,,,,,,,,,,,
6,100,1076,494,-0.608887,-0.149414,-0.992188,77.0264,96.3745,-146.973,4.05,51.6,-65.7,32.4853,-0.0149255,0.524421,0.833675,0.172466,166.673,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1076,504,-0.606934,0.0712891,-1.11865,87.2192,93.8721,-145.752,3.3,50.1,-66,32.4888,-0.0251266,0.512366,0.841218,0.170889,166.675,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1076,514,-0.609863,0.247559,-1.19629,85.083,85.5713,-141.052,5.25,49.95,-65.55,32.4922,-0.0352455,0.500675,0.848428,0.168085,166.677,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1076,524,-0.600098,0.320801,-1.24658,70.8618,71.0449,-133.24,4.65,49.2,-65.1,32.4645,-0.0442181,0.489685,0.855012,0.164949,166.68,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1076,535,-0.569336,0.338867,-1.26807,51.8799,54.3823,-122.192,5.1,48.3,-67.05,32.4645,-0.0512963,0.479687,0.860795,0.162176,166.682,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1076,545,-0.542969,0.381836,-1.25781,36.0107,38.4521,-107.544,5.85,49.35,-64.35,32.4888,-0.0565286,0.470951,0.865721,0.159801,166.684,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1076,555,-0.513184,0.42627,-1.27051,23.2544,24.6582,-90.0879,5.1,48.6,-66,32.4888,-0.0603161,0.463721,0.869761,0.157607,166.686,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1076,565,-0.475098,0.466797,-1.2832,10.8032,10.3149,-71.5942,6.45,48.45,-66.6,32.4836,-0.0627745,0.458136,0.872925,0.155477,166.688,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1076,576,-0.386719,0.515137,-1.25146,1.09863,-4.5166,-52.063,6.15,48.6,-66.45,32.4853,-0.0637716,0.454251,0.875273,0.153249,166.69,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1076,586,-0.283691,0.591309,-1.20117,-7.01904,-17.5781,-30.7007,4.95,49.95,-68.25,32.4697,-0.0635416,0.452205,0.87679,0.150706,166.692,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1076,596,-0.192383,0.640625,-1.12354,-19.104,-27.6489,-8.05664,4.65,49.5,-66.9,32.4922,-0.0622259,0.452088,0.87739,0.148095,166.694,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1076,606,-0.11084,0.806152,-1.05225,-35.5835,-35.4614,12.6343,5.55,46.8,-67.35,32.4801,-0.0594456,0.453687,0.877057,0.146302,166.696,3.5215,4,,,,,,,,,,,,,,,,,,
6,100,1076,617,-0.0283203,0.693359,-0.991211,-62.1948,-41.1377,34.1797,4.05,46.5,-68.4,32.4801,-0.0557434,0.457227,0.875614,0.145386,166.698,3.49022,4,,,,,,,,,,,,,,,,,,
6,100,1076,627,-0.000488281,0.469727,-0.932617,-78.6743,-44.4946,54.1992,4.95,46.95,-68.25,32.487,-0.0508444,0.462355,0.873107,0.146035,166.7,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1076,637,0.00146484,0.27002,-0.895996,-83.9233,-46.3257,69.8853,5.55,46.5,-69.45,32.4749,-0.0452261,0.468635,0.869743,0.147928,166.702,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1076,647,-0.0166016,0.18457,-0.881836,-73.5474,-46.5088,86.3037,4.8,45.3,-69.45,32.4836,-0.0398222,0.475972,0.865701,0.149754,166.704,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1076,658,-0.0273438,0.0786133,-0.928711,-54.9927,-45.2271,103.516,3.75,45.3,-71.25,32.4784,-0.0352698,0.484388,0.861033,0.150821,166.706,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1076,668,-0.0444336,0.0185547,-0.950195,-34.5459,-43.8232,114.197,3.15,45.6,-70.8,32.4749,-0.031769,0.493571,0.856028,0.150314,166.708,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1076,678,-0.0541992,-0.0625,-0.950684,-25.0854,-43.7622,121.704,3.15,44.85,-69.3,32.4888,-0.0288538,0.50325,0.850687,0.149128,166.71,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1076,688,-0.0615234,-0.224121,-0.967773,-20.2637,-44.8608,124.878,2.55,43.95,-70.95,32.4766,-0.026032,0.51313,0.84509,0.147795,166.712,3.55486,4,,,,,,,,,,,,,,,,,,
6,100,1076,699,-0.0498047,-0.381836,-0.979004,-17.0898,-46.0205,123.535,3.15,45.15,-71.1,32.4732,-0.0229312,0.522837,0.839412,0.146638,166.714,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1076,709,-0.0385742,-0.507813,-1.00537,-15.5029,-44.5557,117.615,3.75,43.2,-71.25,32.4853,-0.0196103,0.532075,0.833815,0.145819,166.716,3.51316,4,,,,,,,,,,,,,,,,,,
6,100,1076,719,-0.0292969,-0.558105,-1.03516,-15.7471,-41.748,109.436,2.25,43.2,-71.55,32.4888,-0.0161334,0.540535,0.828514,0.145345,166.718,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1076,729,-0.0361328,-0.629395,-1.02246,-18.4326,-41.3208,100.464,3.15,43.05,-71.1,32.4697,-0.012446,0.548295,0.823491,0.14519,166.72,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1076,740,-0.0668945,-0.678711,-1.0249,-22.7051,-43.457,90.5151,2.55,42.9,-71.55,32.4732,-0.00823134,0.555289,0.818788,0.14551,166.722,3.55486,4,,,,,,,,,,,,,,,,,,
6,100,1076,750,-0.0610352,-0.740723,-0.982422,-25.4517,-46.4478,80.8105,4.2,43.05,-72.75,32.487,-0.00348813,0.561564,0.814427,0.14609,166.723,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1076,760,-0.0493164,-0.786133,-0.931152,-26.4282,-48.1567,70.3735,2.25,40.95,-71.55,32.4939,0.00171235,0.56708,0.810461,0.146868,166.725,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1076,770,-0.0415039,-0.796875,-0.871094,-25.6958,-47.1191,58.1665,4.05,41.4,-70.95,32.4732,0.00710541,0.571699,0.807013,0.147784,166.727,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1076,781,-0.0151367,-0.728027,-0.789063,-25.5737,-43.7012,44.5557,4.95,43.05,-71.4,32.4749,0.0123952,0.575323,0.804183,0.148795,166.729,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1076,791,-0.0185547,-0.628418,-0.761719,-24.8413,-36.0718,32.7148,4.8,40.65,-72.6,32.4766,0.0173204,0.578001,0.801962,0.149908,166.731,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1076,801,-0.0327148,-0.526855,-0.718262,-25.2686,-27.71,23.6816,5.1,42.15,-70.95,32.4836,0.0214213,0.579923,0.800241,0.151148,166.733,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1076,811,-0.0351563,-0.5,-0.661621,-30.2734,-21.6675,15.9302,4.35,42.9,-72,32.4957,0.0251585,0.581238,0.798862,0.152808,166.734,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1076,822,-0.0585938,-0.490723,-0.650879,-36.6211,-17.7612,8.17871,3.45,43.35,-72.15,32.4766,0.0289038,0.581944,0.797781,0.155088,166.736,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1076,832,-0.0405273,-0.506836,-0.666992,-37.2925,-15.1367,2.13623,5.25,41.55,-71.1,32.4663,0.0326239,0.582141,0.79699,0.157654,166.738,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1076,842,-0.0292969,-0.536133,-0.679199,-32.1655,-10.376,-0.610352,3,41.7,-71.55,32.4749,0.0360003,0.582017,0.796425,0.160209,166.74,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1076,852,-0.0664063,-0.553223,-0.683105,-18.1274,-3.41797,-2.31934,5.1,42.45,-70.2,32.4939,0.0383635,0.581702,0.796132,0.162251,166.741,3.62783,4,,,,,,,,,,,,,,,,,,
6,100,1076,863,-0.120117,-0.568848,-0.720215,-3.35693,2.50244,-4.57764,4.2,41.25,-71.1,32.487,0.0394381,0.581215,0.79614,0.163691,166.743,3.51733,4,,,,,,,,,,,,,,,,,,
6,100,1076,873,-0.17334,-0.589355,-0.742188,7.8125,5.85938,-8.60596,4.2,42.3,-70.8,32.4957,0.0395312,0.580476,0.796488,0.164594,166.745,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1076,883,-0.213379,-0.585938,-0.783203,15.564,7.26318,-14.6484,4.95,43.05,-69.3,32.4766,0.0390128,0.579364,0.797227,0.165059,166.746,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1076,893,-0.266602,-0.583984,-0.827148,18.7378,8.05664,-20.5688,3,42.45,-69.45,32.487,0.0381518,0.577855,0.798316,0.165286,166.748,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1076,904,-0.310059,-0.596191,-0.842773,18.4937,8.05664,-27.71,4.65,41.55,-69.3,32.4853,0.0371979,0.575892,0.799728,0.165529,166.75,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1076,914,-0.353027,-0.588379,-0.837402,13.916,8.30078,-36.7432,3.45,44.85,-69.75,32.4922,0.0364146,0.573326,0.801488,0.166098,166.751,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1076,924,-0.354004,-0.568848,-0.830566,7.44629,9.21631,-47.4854,4.2,45.6,-70.05,32.4766,0.0359261,0.570009,0.803656,0.16714,166.753,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1076,965,-0.403809,-0.548828,-0.754395,18.0664,36.6821,-91.7969,4.65,47.7,-67.65,32.4663,0.0323911,0.548155,0.817433,0.174015,166.76,3.47563,4,,,,,,,,,,,,,,,,,,
6,100,1076,975,-0.435547,-0.489258,-0.805664,28.9307,48.4619,-101.624,6,47.4,-68.25,32.4801,0.0290079,0.540403,0.822406,0.175419,166.761,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1076,986,-0.477051,-0.421875,-0.819824,39.4897,58.1665,-109.985,4.05,46.05,-66.45,32.4714,0.0242928,0.531874,0.827911,0.176307,166.763,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1076,934,-0.350098,-0.5625,-0.827148,2.01416,12.5732,-58.3496,3.75,45.3,-67.8,32.4939,0.0356636,0.565866,0.806271,0.168673,166.755,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1076,945,-0.37793,-0.583984,-0.806152,2.86865,16.9678,-68.9697,4.8,44.25,-68.1,32.4663,0.0352804,0.560897,0.809389,0.17041,166.756,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1076,955,-0.376465,-0.603027,-0.760254,8.66699,25.0244,-80.2612,4.8,47.55,-67.05,32.4974,0.0343496,0.55502,0.813083,0.172249,166.758,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1076,996,-0.521973,-0.375,-0.830566,47.7905,66.4673,-117.249,5.85,47.55,-66.45,32.4749,0.0184162,0.522656,0.83381,0.176785,166.764,3.5069,4,,,,,,,,,,,,,,,,,,
6,100,1076,1006,-0.565918,-0.344238,-0.875,54.0771,72.4487,-122.681,5.25,47.7,-66.15,32.468,0.0116443,0.512853,0.839954,0.176983,166.766,3.50482,4,,,,,,,,,,,,,,,,,,
6,100,1076,1017,-0.580566,-0.259766,-0.907715,60.6689,76.6602,-124.146,6.6,50.1,-67.05,32.4801,0.0041083,0.50273,0.846166,0.176772,166.768,3.52358,4,,,,,,,,,,,,,,,,,,
6,100,1077,3,-0.614258,-0.151367,-0.951172,64.209,80.4443,-123.108,5.1,49.35,-66,32.487,-0.00410569,0.492536,0.852282,0.176091,166.769,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1077,13,-0.643555,-0.046875,-1.03857,63.7207,80.9937,-120.422,7.05,49.95,-65.55,32.4732,-0.0127723,0.482448,0.858163,0.175033,166.771,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1077,23,-0.646484,0.0786133,-1.14111,60.6079,76.355,-115.051,6.45,49.95,-66.15,32.4888,-0.0213665,0.472729,0.863675,0.173598,166.772,3.51316,4,,,,,,,,,,,,,,,,,,
6,100,1077,34,-0.643555,0.230469,-1.21289,56.0913,67.0776,-106.506,7.35,50.1,-65.7,32.4766,-0.0294695,0.463712,0.868709,0.171602,166.774,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1077,44,-0.626465,0.376465,-1.22803,46.1426,53.833,-94.1162,6,49.5,-65.1,32.4749,-0.0366336,0.455772,0.873116,0.169111,166.775,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1077,54,-0.582031,0.388672,-1.19092,32.3486,38.0859,-78.8574,6.45,49.95,-64.5,32.468,-0.042425,0.449225,0.876729,0.166562,166.777,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1077,64,-0.541016,0.350098,-1.11182,18.2495,24.1089,-63.2324,6.15,50.4,-63.9,32.4801,-0.0465517,0.444091,0.879526,0.164473,166.778,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1077,75,-0.515625,0.316406,-1.00732,7.38525,13.7939,-46.2646,7.8,49.2,-65.85,32.4836,-0.0494343,0.44037,0.881518,0.162964,166.78,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1077,85,-0.518066,0.307617,-0.903809,-2.56348,7.8125,-28.3203,7.35,49.65,-66,32.4801,-0.051551,0.438121,0.882683,0.162059,166.781,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1077,95,-0.54248,0.281738,-0.802734,-13.3057,5.12695,-10.498,6.45,49.95,-65.85,32.4697,-0.0532691,0.437318,0.882998,0.161957,166.783,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1077,105,-0.583008,0.256836,-0.716309,-22.7661,3.66211,7.62939,6.9,48.6,-63.9,32.4714,-0.0548159,0.437959,0.882446,0.162717,166.784,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1077,115,-0.599609,0.237793,-0.639648,-34.1187,4.15039,24.8413,7.05,49.5,-64.8,32.4645,-0.0563372,0.439997,0.881018,0.16443,166.786,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1077,125,-0.598633,0.163574,-0.584961,-45.4102,5.79834,39.5508,6.9,51.15,-64.65,32.487,-0.0577394,0.443231,0.87878,0.167205,166.787,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1077,136,-0.54834,0.0234375,-0.543457,-50.1099,7.38525,51.4526,6.75,50.55,-64.8,32.4714,-0.0589887,0.447374,0.875902,0.170798,166.788,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1077,146,-0.478516,-0.0439453,-0.517578,-48.0957,12.5732,60.6079,7.05,49.5,-64.05,32.4818,-0.0602843,0.452092,0.872595,0.174802,166.79,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1077,156,-0.437988,-0.125977,-0.567871,-42.2974,19.9585,68.7866,6.75,51.75,-64.05,32.4714,-0.0621188,0.457257,0.868968,0.178751,166.791,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1077,166,-0.411133,-0.345703,-0.641602,-27.4658,25.1465,74.3408,7.8,52.5,-63,32.4818,-0.0646304,0.462636,0.86522,0.182167,166.793,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1077,177,-0.393066,-0.471191,-0.724121,-9.70459,30.0293,76.1719,8.4,50.85,-64.65,32.4888,-0.0677391,0.467881,0.86157,0.184922,166.794,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1077,187,-0.302734,-0.62793,-0.822754,10.2539,33.4473,75.2563,7.65,53.7,-64.35,32.4663,-0.0715341,0.472814,0.858209,0.186565,166.795,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1077,197,-0.220703,-0.739258,-0.991699,19.3481,39.3066,69.397,6.15,51.9,-62.85,32.4766,-0.0754695,0.477103,0.855266,0.187608,166.797,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1077,208,-0.194336,-0.840332,-1.12793,16.4795,44.4336,58.7769,6.6,54.75,-61.2,32.4749,-0.0791175,0.480488,0.852747,0.18893,166.798,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1077,218,-0.177734,-0.921387,-1.23291,7.38525,44.4336,45.3491,5.7,53.1,-61.35,32.4784,-0.081974,0.482876,0.850645,0.19109,166.799,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1077,228,-0.114258,-0.915039,-1.33447,-5.24902,41.2598,29.7852,7.65,55.5,-61.5,32.4697,-0.0835867,0.484212,0.849048,0.194085,166.801,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1077,238,-0.0405273,-0.915039,-1.29053,-18.2495,36.5601,11.3525,7.8,55.35,-63.45,32.4957,-0.0837531,0.484394,0.848081,0.197754,166.802,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1077,249,0.0117188,-0.862793,-1.19824,-23.5596,33.02,-5.12695,6.9,53.7,-62.55,32.4818,-0.0828435,0.483395,0.847781,0.201827,166.803,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1077,259,0.043457,-0.742188,-1.10498,-19.4092,34.5459,-17.8833,8.25,53.85,-60.6,32.4957,-0.081856,0.481373,0.8481,0.205685,166.805,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1077,269,0.0527344,-0.564941,-1.02588,-10.376,39.4287,-27.4048,6.75,54.3,-60.3,32.4939,-0.0815803,0.478544,0.848964,0.208807,166.806,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1077,279,0.00390625,-0.371094,-1.00244,-1.52588,44.3115,-33.8135,6.9,54.75,-60.15,32.4663,-0.0823372,0.475135,0.850241,0.211085,166.807,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1077,290,-0.0244141,-0.210449,-1.0459,5.79834,46.5088,-36.6821,6.9,53.7,-62.25,32.4836,-0.0840274,0.471478,0.851775,0.212431,166.809,3.51316,4,,,,,,,,,,,,,,,,,,
6,100,1077,300,-0.074707,-0.0463867,-1.08643,10.1929,43.8843,-37.2314,7.5,56.1,-62.1,32.5009,-0.086267,0.467869,0.853454,0.212775,166.81,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1077,310,-0.0698242,0.0458984,-1.16992,9.0332,34.8511,-35.2173,8.4,55.5,-61.8,32.4818,-0.088279,0.464645,0.855115,0.212344,166.811,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1077,320,-0.0732422,0.0864258,-1.19238,8.05664,25.3906,-30.0903,7.8,53.55,-60.3,32.4766,-0.0896786,0.461994,0.856683,0.211218,166.812,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1077,330,-0.0703125,0.102051,-1.17529,5.12695,16.7236,-23.3154,8.7,53.4,-63.3,32.4801,-0.0905278,0.460028,0.858012,0.20975,166.814,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1077,341,-0.0117188,0.103516,-1.14502,-0.305176,8.54492,-16.1133,8.85,54.6,-62.4,32.5009,-0.0907075,0.458797,0.859013,0.208267,166.815,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1077,351,-0.0576172,0.17041,-1.07178,-5.67627,4.3335,-10.2539,7.65,53.4,-60.75,32.4801,-0.0902509,0.458167,0.859731,0.206884,166.816,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1077,361,-0.0703125,0.224609,-1.03467,-19.2261,-0.671387,-0.12207,6.75,55.65,-62.1,32.4888,-0.0894937,0.458416,0.859887,0.206012,166.817,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1077,371,-0.0957031,0.155762,-1.01465,-31.7993,-9.09424,8.42285,8.7,54.45,-61.8,32.4784,-0.0879123,0.459632,0.859448,0.205812,166.817,3.55486,4,,,,,,,,,,,,,,,,,,
6,100,1077,382,-0.114746,0.0244141,-0.934082,-34.3628,-16.2354,15.2588,8.7,53.4,-60.75,32.4801,-0.08565,0.46147,0.858648,0.205993,166.816,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1077,392,-0.0986328,-0.0810547,-0.855957,-28.4424,-19.8364,20.6299,7.5,54.6,-60.3,32.4784,-0.0831205,0.46368,0.857668,0.206147,166.816,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1077,402,-0.105957,-0.160156,-0.77832,-16.7236,-18.0054,23.0713,6.9,54.75,-61.5,32.4801,-0.0809445,0.465941,0.856708,0.205909,166.816,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1077,413,-0.141113,-0.238281,-0.745117,-6.34766,-13.855,23.1323,7.65,53.7,-60.75,32.4836,-0.0794988,0.468008,0.855836,0.205408,166.815,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1077,423,-0.147461,-0.273438,-0.756348,0.183105,-9.70459,22.0337,7.95,52.95,-62.85,32.4957,-0.0786284,0.469841,0.855062,0.204781,166.815,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1077,433,-0.180176,-0.314453,-0.80957,2.50244,-5.06592,20.2637,8.25,52.8,-61.35,32.4957,-0.0781661,0.47143,0.854378,0.20416,166.814,3.53192,4,,,,,,,,,,,,,,,,,,
6,100,1077,443,-0.237305,-0.433594,-0.855957,1.64795,-2.68555,16.8457,6.45,54.9,-63,32.4939,-0.077847,0.472709,0.853762,0.203902,166.814,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1077,453,-0.258301,-0.504395,-0.908203,0.366211,-0.671387,11.2305,6.45,54.9,-62.4,32.487,-0.0774553,0.473516,0.853287,0.204169,166.813,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1077,464,-0.282715,-0.563965,-0.936523,2.68555,0.976563,4.94385,6.45,53.55,-61.05,32.4888,-0.0770272,0.473784,0.853068,0.204623,166.813,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1077,474,-0.32666,-0.602539,-0.946777,6.7749,1.83105,-1.40381,8.85,53.1,-62.1,32.4974,-0.07671,0.473491,0.853155,0.205056,166.813,3.51524,4,,,,,,,,,,,,,,,,,,
6,100,1077,484,-0.346191,-0.541016,-0.917969,10.6812,2.44141,-7.20215,6.6,56.25,-62.55,32.4801,-0.0765993,0.472715,0.853518,0.205379,166.812,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1077,494,-0.348145,-0.407227,-0.910645,11.8408,4.27246,-11.2915,7.05,54.9,-62.1,32.4714,-0.0768364,0.471617,0.854084,0.20546,166.812,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1077,505,-0.342773,-0.308105,-0.899414,8.36182,5.24902,-13.1836,8.4,53.7,-62.25,32.4818,-0.0772438,0.470434,0.854726,0.20535,166.811,3.5903,4,,,,,,,,,,,,,,,,,,
6,100,1077,515,-0.355469,-0.246582,-0.911621,3.2959,5.00488,-13.916,8.85,54.3,-62.1,32.4663,-0.0776382,0.469281,0.855312,0.205399,166.811,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1077,525,-0.353027,-0.200195,-0.952148,-0.976563,4.02832,-13.2446,9.3,53.1,-63.45,32.4663,-0.0778902,0.468242,0.855821,0.205555,166.81,3.51733,4,,,,,,,,,,,,,,,,,,
6,100,1077,535,-0.354004,-0.209473,-1.02197,-3.72314,2.19727,-12.3901,8.7,51.9,-62.85,32.4836,-0.0779591,0.467351,0.856265,0.205709,166.81,3.60281,4,,,,,,,,,,,,,,,,,,
6,100,1077,546,-0.352539,-0.223145,-1.07129,-5.85938,-1.77002,-12.4512,9.15,52.95,-63.3,32.4853,-0.0776035,0.46656,0.85671,0.205787,166.81,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1077,556,-0.324219,-0.239258,-1.12793,-7.99561,-6.5918,-12.6953,11.1,52.8,-64.5,32.4766,-0.0767547,0.465849,0.857168,0.205809,166.809,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1077,566,-0.326172,-0.262207,-1.1543,-12.6343,-12.085,-14.1602,9.75,53.7,-62.55,32.4801,-0.0752012,0.465154,0.857666,0.205878,166.809,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1077,576,-0.297363,-0.288086,-1.18262,-18.0054,-18.9209,-15.8691,8.85,52.05,-64.8,32.4732,-0.07286,0.464468,0.858187,0.206098,166.809,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1077,587,-0.295898,-0.312988,-1.22314,-22.3389,-26.8555,-17.7002,10.35,51.3,-64.8,32.4714,-0.0696149,0.463788,0.858757,0.206378,166.808,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1077,597,-0.279297,-0.345215,-1.25977,-24.6582,-35.8276,-19.4702,10.2,49.05,-65.4,32.4853,-0.0655057,0.463136,0.859398,0.206514,166.808,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1077,607,-0.247559,-0.350586,-1.2583,-25.6958,-45.0439,-20.9351,9.75,50.1,-65.7,32.4801,-0.0605607,0.462508,0.860118,0.206434,166.807,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1077,617,-0.225586,-0.330566,-1.26172,-24.292,-55.3589,-21.7896,8.4,49.05,-65.4,32.4697,-0.0548551,0.46198,0.860932,0.20582,166.807,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1077,628,-0.17334,-0.321289,-1.22217,-24.9023,-65.2466,-21.9727,10.35,48.75,-66.6,32.4766,-0.0483675,0.461591,0.86181,0.204641,166.807,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1077,638,-0.108398,-0.308594,-1.146,-26.001,-74.0356,-22.1558,10.5,49.05,-68.1,32.4697,-0.0410341,0.461324,0.862688,0.203141,166.806,3.5215,4,,,,,,,,,,,,,,,,,,
6,100,1077,648,-0.0561523,-0.310059,-1.08154,-29.8462,-80.9937,-22.3999,10.65,47.7,-67.2,32.4836,-0.0329573,0.461113,0.863507,0.201604,166.806,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1077,658,-0.0390625,-0.323242,-1.00732,-35.5225,-85.8154,-22.3999,10.95,47.85,-68.1,32.4801,-0.0241816,0.460959,0.864184,0.200296,166.805,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1077,669,0.00830078,-0.303223,-0.971191,-39.4287,-89.0503,-21.3013,9.45,45.3,-68.85,32.4905,-0.014972,0.460874,0.864674,0.199271,166.805,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1077,679,0.00732422,-0.369141,-0.938965,-39.7339,-92.4683,-19.2871,10.05,45.6,-67.95,32.4766,-0.00543087,0.460934,0.865003,0.198192,166.805,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1077,689,-0.0332031,-0.404785,-0.875,-36.3159,-94.6655,-18.3105,9.45,45.75,-68.85,32.4905,0.00415755,0.461076,0.865207,0.196998,166.804,3.60698,4,,,,,,,,,,,,,,,,,,
6,100,1077,699,-0.0566406,-0.461914,-0.805664,-28.8086,-95.0928,-15.8691,8.55,44.85,-67.2,32.4784,0.0134029,0.461317,0.865298,0.19562,166.804,3.57988,4,,,,,,,,,,,,,,,,,,
