6,100,350,874,0.0581055,-0.733398,-0.446777,17.8833,20.0195,16.4185,39,44.7,-45.15,31.4434,0.488078,0.848706,-0.129063,-0.157546,166.73,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,350,884,0.0708008,-0.770996,-0.483887,15.7471,20.3857,21.1182,38.4,44.1,-43.95,31.4572,0.487276,0.849534,-0.130022,-0.154749,166.731,3.56528,10,,,,,,,,,,,,,,,,,,
6,100,350,894,0.0307617,-0.803223,-0.572266,12.2681,18.0664,23.0103,39.75,43.95,-44.4,31.4538,0.486645,0.850213,-0.131227,-0.151966,166.731,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,350,904,0.0390625,-0.858398,-0.65918,3.05176,11.8408,21.8506,39.3,44.25,-43.35,31.4572,0.486308,0.850623,-0.132598,-0.149542,166.731,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,350,915,0.00927734,-0.939941,-0.714355,-16.0522,4.5166,15.9912,39.45,46.65,-43.65,31.459,0.487009,0.850317,-0.133709,-0.148005,166.731,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,350,925,0.043457,-1.01563,-0.722168,-34.4238,-3.66211,10.1929,37.95,45.3,-44.1,31.4538,0.488973,0.84916,-0.134544,-0.147416,166.731,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,350,935,0.0869141,-1.13965,-0.669922,-36.499,-8.11768,4.08936,38.4,45.9,-42.6,31.4694,0.491453,0.847595,-0.134967,-0.147787,166.731,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,350,945,0.0976563,-1.14063,-0.587891,-21.1182,-10.0708,-2.2583,40.35,45.3,-43.35,31.4694,0.493131,0.846456,-0.135136,-0.148566,166.731,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,350,956,0.101563,-1.11084,-0.51416,3.66211,-9.52148,-4.08936,39.75,45,-43.05,31.4486,0.493389,0.846135,-0.13532,-0.149371,166.731,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,350,966,0.112793,-1.02637,-0.446289,29.7241,-7.75146,-5.06592,38.55,44.25,-43.35,31.4434,0.491743,0.846947,-0.135693,-0.149854,166.732,3.57571,10,,,,,,,,,,,,,,,,,,
6,100,350,976,0.146484,-0.904297,-0.434082,41.3208,-6.34766,-6.34766,39.3,45,-43.35,31.4347,0.488927,0.848465,-0.136044,-0.150165,166.732,3.57571,10,,,,,,,,,,,,,,,,,,
6,100,350,986,0.143066,-0.847168,-0.435547,36.438,-4.94385,-8.23975,39,43.5,-43.8,31.4572,0.486048,0.850033,-0.136145,-0.150548,166.732,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,350,997,0.116211,-0.878906,-0.432617,22.1558,-4.88281,-11.9629,38.25,45.3,-43.35,31.4434,0.484014,0.851139,-0.135853,-0.151118,166.732,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,350,1007,0.12207,-0.95166,-0.433594,7.32422,-6.46973,-14.4653,39.15,43.8,-44.25,31.4538,0.483185,0.851549,-0.135226,-0.152022,166.732,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,350,1017,0.0751953,-0.98291,-0.417969,1.58691,-7.08008,-19.165,38.4,44.85,-45.6,31.459,0.482992,0.85159,-0.13426,-0.153256,166.732,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,351,3,0.13623,-1.04053,-0.414551,1.64795,-8.54492,-22.1558,39,44.25,-43.35,31.459,0.482948,0.851525,-0.133122,-0.154744,166.732,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,351,14,0.135254,-1.03955,-0.378418,7.32422,-7.93457,-28.8086,38.85,43.05,-42.9,31.4607,0.482578,0.851671,-0.131534,-0.156441,166.732,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,351,24,0.0996094,-1.06201,-0.387207,16.6016,-6.28662,-34.0576,40.05,43.95,-44.85,31.4503,0.481609,0.852183,-0.129601,-0.158242,166.732,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,351,34,0.132813,-1.07275,-0.369629,25.8179,-9.39941,-34.668,38.25,42.9,-44.1,31.4469,0.479892,0.853102,-0.127809,-0.159952,166.733,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,351,44,0.174805,-1.06445,-0.370605,37.5977,-6.16455,-37.5366,38.4,45.6,-45,31.4417,0.477431,0.854435,-0.125911,-0.1617,166.733,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,351,54,0.162109,-1.00146,-0.370117,47.3022,-2.2583,-42.2363,38.85,44.4,-45.3,31.4572,0.474079,0.856331,-0.123584,-0.163323,166.733,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,351,65,0.172852,-0.96582,-0.359863,48.584,-0.305176,-44.1284,40.05,42.45,-44.85,31.4417,0.4704,0.858442,-0.12105,-0.164766,166.733,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,351,75,0.22998,-0.92627,-0.366211,41.8701,1.34277,-44.7998,39.75,42.15,-44.4,31.4538,0.467022,0.860385,-0.118274,-0.166251,166.733,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,351,86,0.23877,-0.911133,-0.375488,32.2266,4.57764,-48.645,39.75,42.9,-44.4,31.4676,0.464226,0.86204,-0.114947,-0.167836,166.733,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,351,95,0.241211,-0.928711,-0.358887,17.7002,7.14111,-52.3071,39.75,42.9,-45.45,31.4521,0.462386,0.863217,-0.111008,-0.16951,166.733,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,351,106,0.230957,-0.991211,-0.364258,6.5918,7.38525,-56.7017,39.9,43.05,-44.25,31.4503,0.461517,0.863868,-0.10658,-0.171391,166.733,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,351,116,0.262695,-1.04639,-0.370117,3.90625,9.70459,-60.3638,39.9,41.55,-46.35,31.4503,0.461076,0.8643,-0.101752,-0.173322,166.733,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,126,0.265137,-1.08008,-0.360352,10.2539,13.4277,-63.7207,40.05,41.7,-46.95,31.4642,0.460359,0.864917,-0.096585,-0.175101,166.734,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,351,136,0.266113,-1.08008,-0.379395,22.2778,17.395,-66.6504,41.1,42.15,-46.2,31.4538,0.458879,0.865979,-0.0912267,-0.1766,166.734,3.5069,10,,,,,,,,,,,,,,,,,,
6,100,351,147,0.264648,-1.07227,-0.378906,36.5601,21.2402,-69.2749,40.8,42.15,-46.5,31.4607,0.456326,0.867651,-0.0857394,-0.177756,166.734,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,351,157,0.277832,-1.05127,-0.369629,49.7437,25.6348,-72.937,40.65,41.25,-46.65,31.4555,0.452663,0.869923,-0.0800303,-0.178674,166.734,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,351,167,0.274414,-0.962402,-0.39209,52.5513,27.71,-78.9795,39.45,40.8,-47.1,31.459,0.44837,0.872519,-0.0738971,-0.179484,166.734,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,177,0.303711,-0.982422,-0.410645,53.4058,29.8462,-79.834,39.45,40.5,-45.6,31.4607,0.443938,0.875146,-0.0675022,-0.18023,166.734,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,351,188,0.288574,-0.913086,-0.416016,51.2695,31.4941,-86.6089,39.45,40.5,-48.15,31.4469,0.439397,0.877773,-0.060661,-0.181012,166.734,3.57988,10,,,,,,,,,,,,,,,,,,
6,100,351,198,0.303711,-0.95166,-0.412109,48.2178,33.5083,-88.1348,40.65,40.5,-47.1,31.459,0.435009,0.880267,-0.0534333,-0.181774,166.734,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,351,208,0.314453,-0.923828,-0.433594,49.1943,36.0107,-90.6982,41.25,38.7,-46.65,31.4469,0.430641,0.882701,-0.0459912,-0.182405,166.734,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,351,218,0.304688,-0.874023,-0.425293,52.9175,39.6118,-92.4072,40.05,39.15,-47.25,31.4434,0.425977,0.885232,-0.0382932,-0.182871,166.735,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,229,0.275391,-0.858398,-0.449219,51.0864,39.6729,-94.6655,40.65,37.95,-48.45,31.4607,0.421141,0.887765,-0.0303554,-0.183278,166.735,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,351,239,0.296875,-0.782715,-0.447266,55.9692,43.1519,-96.1304,39.9,36.45,-47.1,31.4676,0.415863,0.890468,-0.0224194,-0.183366,166.735,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,351,249,0.316895,-0.862305,-0.452637,54.3823,44.9219,-96.6797,41.1,38.85,-46.95,31.4469,0.410685,0.893016,-0.014127,-0.183469,166.735,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,259,0.310059,-0.748047,-0.447266,56.0303,48.584,-98.5107,40.35,38.1,-49.05,31.4555,0.405325,0.895599,-0.00583992,-0.18325,166.735,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,351,270,0.3125,-0.746582,-0.456055,58.0444,51.6357,-97.7783,39,38.1,-49.95,31.4503,0.399725,0.898206,0.00268252,-0.182864,166.735,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,351,280,0.297363,-0.720215,-0.453613,59.2041,53.833,-97.7783,39.75,37.8,-49.05,31.4642,0.394008,0.900798,0.0112175,-0.182192,166.735,3.57154,10,,,,,,,,,,,,,,,,,,
6,100,351,290,0.27832,-0.755371,-0.492188,62.0117,56.7627,-97.4121,40.95,35.7,-50.25,31.4486,0.388017,0.903448,0.0197331,-0.181205,166.735,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,351,301,0.26709,-0.732422,-0.475098,66.7114,59.082,-98.938,40.2,35.7,-49.2,31.4434,0.381633,0.906191,0.0282619,-0.17993,166.735,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,351,311,0.251953,-0.682617,-0.491211,73.3643,62.8662,-97.4731,41.7,36.15,-50.55,31.4469,0.374806,0.909037,0.0367605,-0.178384,166.735,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,351,321,0.285645,-0.69873,-0.484863,73.8525,66.1011,-96.4355,40.65,35.4,-49.8,31.433,0.367654,0.911935,0.0453251,-0.176496,166.736,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,351,331,0.355957,-0.769043,-0.493652,94.9707,78.6133,-84.8999,40.05,34.8,-50.4,31.4572,0.359912,0.915124,0.0530714,-0.173764,166.736,3.632,10,,,,,,,,,,,,,,,,,,
6,100,351,342,0.125977,-0.179688,-0.447754,87.0361,76.2329,-102.539,40.05,34.2,-51,31.4676,0.350961,0.91859,0.0619045,-0.170841,166.736,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,351,352,0.228516,-0.680176,-0.526367,60.8521,75.1953,-99.3652,39.15,32.85,-50.85,31.4555,0.34373,0.921113,0.071383,-0.16824,166.736,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,351,362,0.267578,-0.581055,-0.52002,64.0869,77.6978,-96.8628,39.75,34.8,-50.4,31.4486,0.337316,0.923304,0.0802956,-0.16517,166.736,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,351,372,0.244629,-0.5625,-0.520996,71.6553,84.2285,-93.5669,39.75,34.8,-50.7,31.4659,0.330141,0.925683,0.0892367,-0.161722,166.736,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,382,0.240234,-0.556641,-0.49707,72.8149,89.7827,-92.7124,40.2,33.6,-50.55,31.4503,0.322528,0.928163,0.0981082,-0.157681,166.736,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,351,393,0.251465,-0.646973,-0.535156,80.6885,96.6797,-84.4116,40.8,33.45,-52.05,31.4555,0.314714,0.930709,0.106533,-0.152926,166.736,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,351,403,0.193848,-0.297363,-0.563965,93.5669,102.356,-81.1768,39.15,34.35,-53.4,31.4538,0.305956,0.93355,0.114502,-0.147529,166.736,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,351,413,0.176758,-0.423828,-0.574219,76.7212,97.4731,-91.3696,39.75,33.45,-53.1,31.4521,0.296743,0.936176,0.123415,-0.142432,166.736,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,351,423,0.18457,-0.428711,-0.557617,76.7822,100.891,-85.6934,38.4,32.55,-53.7,31.4538,0.288563,0.93837,0.131963,-0.137039,166.736,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,351,434,0.219727,-0.257324,-0.659668,78.5522,104.431,-82.8857,38.1,34.35,-53.4,31.4451,0.279955,0.940569,0.140411,-0.131303,166.737,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,351,444,0.13623,-0.32373,-0.623047,67.2607,102.173,-85.9375,38.1,31.05,-54,31.4434,0.271424,0.942485,0.149234,-0.125619,166.737,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,351,454,0.179199,-0.319824,-0.642578,64.209,102.844,-77.5757,38.1,32.85,-53.4,31.4469,0.263785,0.944119,0.157354,-0.119567,166.737,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,351,464,0.132813,-0.175293,-0.665039,60.1807,103.455,-77.2705,36.6,33.9,-54.75,31.4555,0.256123,0.945598,0.165437,-0.113473,166.737,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,351,475,0.136719,-0.227051,-0.647949,47.3633,98.938,-71.5332,37.2,33.45,-56.7,31.4555,0.24916,0.946777,0.173249,-0.10732,166.737,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,351,485,0.134277,-0.236816,-0.642578,41.1377,99.8535,-65.0024,36.75,34.2,-54.6,31.4607,0.243208,0.947672,0.18049,-0.10095,166.737,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,351,495,0.125,-0.236816,-0.666504,39.856,101.44,-59.8755,37.65,33.3,-54,31.4572,0.237414,0.948493,0.18733,-0.0943542,166.737,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,351,505,0.0571289,-0.183594,-0.702637,38.147,103.333,-53.9551,36.6,33.9,-55.35,31.4642,0.231693,0.949295,0.193712,-0.0873679,166.737,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,351,516,0.0517578,-0.194336,-0.738281,31.9214,102.844,-47.7295,37.65,35.1,-55.35,31.4538,0.226277,0.950028,0.199608,-0.0800185,166.737,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,351,526,0.00390625,-0.232422,-0.800781,28.6255,101.685,-43.2129,36.3,34.65,-56.85,31.4503,0.221223,0.950664,0.205055,-0.0724697,166.737,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,536,-0.0195313,-0.221191,-0.805664,27.1606,99.4263,-39.856,37.35,33.9,-56.1,31.4538,0.216414,0.951221,0.210094,-0.0648436,166.737,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,351,546,-0.0351563,-0.240234,-0.835449,25.6348,95.7031,-34.4238,36.15,34.5,-55.2,31.4521,0.211758,0.951731,0.214661,-0.0573319,166.738,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,351,557,-0.0375977,-0.196777,-0.815918,25.5127,90.9424,-29.0527,36.75,34.5,-53.55,31.4572,0.207182,0.95224,0.218652,-0.0500512,166.738,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,351,567,-0.0371094,-0.188965,-0.835938,23.2544,87.8906,-23.8647,38.25,34.8,-53.85,31.4451,0.202823,0.952714,0.222151,-0.0429866,166.738,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,351,577,-0.0463867,-0.186523,-0.86084,21.2402,85.5103,-17.0898,36.6,35.7,-54.75,31.4451,0.19861,0.953199,0.225096,-0.0360268,166.738,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,351,587,-0.0400391,-0.148926,-0.894531,20.6299,83.1909,-11.6577,36.45,34.2,-53.1,31.4624,0.194432,0.953733,0.227474,-0.0290894,166.738,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,351,598,-0.0756836,-0.106934,-0.933105,29.4189,82.2144,8.17871,37.05,36.45,-54.3,31.4607,0.190463,0.954413,0.228736,-0.0223763,166.738,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,351,608,-0.0234375,-0.159668,-0.898438,23.5596,77.3315,-0.976563,36.75,35.55,-57.3,31.459,0.185586,0.955206,0.229985,-0.0156749,166.738,3.64243,10,,,,,,,,,,,,,,,,,,
6,100,351,618,-0.106934,-0.226074,-0.967773,11.5967,70.1294,-4.45557,35.7,37.8,-55.65,31.459,0.181823,0.955692,0.231314,-0.00937611,166.738,3.50899,10,,,,,,,,,,,,,,,,,,
6,100,351,628,-0.0942383,-0.295898,-1.02588,9.52148,66.4063,0.854492,35.55,35.4,-54,31.4694,0.179055,0.956035,0.232217,-0.00333633,166.738,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,351,639,-0.128906,-0.133301,-1.00537,4.69971,65.0024,2.2583,36.75,37.35,-55.95,31.4434,0.176484,0.956363,0.232846,0.00266979,166.738,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,351,649,-0.0922852,-0.241211,-1.02197,-7.56836,61.0352,4.69971,36.75,37.35,-54.9,31.4538,0.174745,0.956508,0.233417,0.00854623,166.739,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,659,-0.144043,-0.299805,-1.02783,-12.9395,59.7534,6.83594,37.5,37.8,-55.2,31.4555,0.173894,0.956522,0.233707,0.0144165,166.739,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,351,669,-0.120117,-0.260254,-1.06201,-11.1694,56.8848,9.70459,36.15,37.05,-54.6,31.4521,0.173109,0.956568,0.233657,0.020372,166.74,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,351,680,-0.120117,-0.320313,-1.15576,-9.39941,51.8188,13.0005,35.7,37.8,-54.6,31.459,0.172235,0.956692,0.233273,0.0256741,166.74,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,351,690,-0.0957031,-0.361328,-1.1626,-0.671387,47.1191,11.8408,34.65,36.75,-53.85,31.4503,0.171053,0.956853,0.232908,0.0304481,166.741,3.632,10,,,,,,,,,,,,,,,,,,
6,100,351,700,-0.107422,-0.390137,-1.20459,10.1929,43.7622,10.498,35.7,37.8,-54.6,31.4555,0.16913,0.957129,0.232593,0.0346405,166.741,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,351,710,-0.108887,-0.371582,-1.23193,17.7002,40.1001,11.8408,36.3,39,-53.7,31.4555,0.166654,0.957515,0.232219,0.0382851,166.742,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,351,721,-0.116211,-0.307129,-1.19141,18.0054,37.3535,10.1929,35.85,38.25,-54.3,31.4538,0.1639,0.957944,0.231853,0.0415366,166.742,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,351,731,-0.119141,-0.299805,-1.20117,12.7563,33.2031,11.2915,33.75,39.45,-54.75,31.4503,0.161535,0.95831,0.231432,0.0445914,166.743,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,351,741,-0.130859,-0.309082,-1.20752,7.50732,27.0386,11.7188,36.45,39.15,-54.6,31.4261,0.159646,0.958643,0.230833,0.0472431,166.743,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,351,751,-0.134277,-0.300293,-1.19434,4.02832,21.3013,13.4277,36.15,39.6,-53.55,31.4642,0.158425,0.958921,0.230043,0.0495272,166.744,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,351,762,-0.0957031,-0.350098,-1.17627,-4.3335,14.8926,11.5356,35.7,37.35,-53.1,31.4399,0.157751,0.959124,0.229262,0.0513225,166.744,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,351,772,-0.0776367,-0.373047,-1.19189,-9.52148,9.09424,11.5967,35.4,37.35,-54.9,31.4521,0.157954,0.959232,0.228357,0.0527079,166.744,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,351,782,-0.059082,-0.396973,-1.14844,-9.09424,4.39453,12.3901,36.45,39.15,-53.85,31.4451,0.15845,0.959338,0.227347,0.0536493,166.745,3.56528,10,,,,,,,,,,,,,,,,,,
6,100,351,792,-0.0625,-0.390625,-1.12109,-5.43213,1.95313,12.5122,36.75,39.6,-53.85,31.4572,0.158866,0.959485,0.226292,0.0542424,166.745,3.57362,10,,,,,,,,,,,,,,,,,,
6,100,351,803,-0.050293,-0.374023,-1.07568,-2.68555,-0.0610352,13.3057,35.55,38.7,-53.4,31.4624,0.159027,0.959701,0.225174,0.0546017,166.746,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,351,813,-0.027832,-0.335449,-1.02588,-2.68555,-0.610352,13.4277,35.85,39,-54.3,31.4555,0.159158,0.959936,0.224026,0.0548112,166.746,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,351,823,-0.0498047,-0.341797,-0.971191,-5.92041,-1.0376,13.0615,35.4,39.6,-54.15,31.4503,0.159474,0.960135,0.222895,0.0550134,166.747,3.64034,10,,,,,,,,,,,,,,,,,,
6,100,351,833,-0.0722656,-0.366211,-1.00391,-8.42285,-2.62451,12.6343,35.25,40.05,-53.7,31.4694,0.160104,0.960281,0.221754,0.0552439,166.747,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,351,844,-0.0786133,-0.413086,-1.01611,-5.61523,-6.04248,11.5967,36.3,39.75,-54.3,31.459,0.160748,0.960431,0.220628,0.0552703,166.748,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,351,854,-0.0654297,-0.431152,-1.00049,0.488281,-9.0332,10.0708,35.55,39.45,-53.7,31.4434,0.161127,0.960624,0.219593,0.054943,166.748,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,351,864,-0.0429688,-0.426758,-0.981445,6.83594,-10.2539,9.15527,36.45,39.9,-53.55,31.4486,0.161047,0.960887,0.218668,0.054267,166.748,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,351,874,-0.0380859,-0.449219,-0.980469,11.3525,-11.5967,7.8125,35.25,40.5,-53.7,31.4607,0.160633,0.961194,0.217844,0.0533523,166.749,3.57988,10,,,,,,,,,,,,,,,,,,
6,100,351,885,-0.0302734,-0.446777,-0.975586,13.5498,-13.1226,5.92041,34.35,38.85,-54.15,31.4555,0.160094,0.961495,0.217184,0.0522296,166.749,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,351,895,-0.0366211,-0.426758,-1.00195,14.8315,-15.0757,4.69971,34.05,39.75,-52.95,31.4572,0.159463,0.9618,0.216617,0.0508875,166.75,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,351,905,-0.0351563,-0.41748,-1.00342,15.2588,-17.4561,4.15039,34.8,39,-52.95,31.4538,0.158756,0.962119,0.216074,0.0493507,166.75,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,351,915,-0.0307617,-0.380371,-0.985352,15.8081,-19.7144,3.66211,34.95,38.55,-53.85,31.4624,0.157973,0.962454,0.215547,0.0475966,166.751,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,351,926,-0.0219727,-0.354004,-0.971191,16.6016,-21.1792,4.57764,35.55,38.7,-55.8,31.4676,0.157086,0.962827,0.214957,0.0456235,166.751,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,351,936,-0.0185547,-0.370605,-0.972656,15.5029,-23.5596,4.94385,36.15,40.35,-53.85,31.4694,0.15622,0.963216,0.214284,0.0434954,166.751,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,351,946,-0.0229492,-0.393066,-1.00928,13.7939,-26.4893,3.23486,35.55,39.75,-54,31.4399,0.15563,0.963552,0.213664,0.0411714,166.752,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,351,956,0,-0.421387,-1.00879,12.5732,-29.2358,0.488281,35.55,39.45,-54.75,31.4521,0.155278,0.963815,0.213205,0.0386287,166.752,3.57988,10,,,,,,,,,,,,,,,,,,
6,100,351,967,-0.00146484,-0.421387,-1.00195,12.5732,-30.3955,-0.671387,35.25,38.7,-53.4,31.4503,0.155078,0.964028,0.212867,0.0358881,166.753,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,351,977,-0.00439453,-0.411621,-0.988281,12.9395,-31.4331,-0.976563,34.05,38.7,-52.35,31.4538,0.154863,0.964233,0.212547,0.0330963,166.753,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,351,987,-0.0107422,-0.395996,-0.998535,13.1226,-33.2031,-0.671387,34.95,38.55,-53.85,31.4572,0.154627,0.964446,0.212184,0.0301978,166.753,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,351,997,-0.00390625,-0.380859,-0.993164,13.3667,-35.4004,-0.610352,35.25,39.45,-55.8,31.4555,0.154356,0.964671,0.211769,0.0271434,166.754,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,351,1008,-0.0141602,-0.383301,-0.999023,13.2446,-38.0249,-0.793457,35.4,39.6,-54.9,31.4555,0.1541,0.964895,0.211334,0.0238582,166.754,3.63409,10,,,,,,,,,,,,,,,,,,
6,100,351,1018,-0.0136719,-0.395996,-0.995605,13.7939,-40.2222,-1.64795,35.55,40.05,-54,31.4624,0.153849,0.965105,0.210917,0.0204269,166.755,3.57571,10,,,,,,,,,,,,,,,,,,
6,100,352,4,-0.0107422,-0.373535,-1.01465,15.4419,-42.1753,-2.38037,35.7,39.9,-54.9,31.4728,0.153561,0.965305,0.210526,0.0168352,166.755,3.76335,10,,,,,,,,,,,,,,,,,,
6,100,352,14,-0.0141602,-0.346191,-1.0293,16.7236,-44.1284,-2.62451,34.65,38.1,-56.25,31.459,0.153058,0.965527,0.210145,0.013038,166.755,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,352,25,-0.0166016,-0.333984,-1.01807,15.9302,-46.2036,-2.68555,34.05,37.2,-54,31.4486,0.152537,0.965743,0.209738,0.00909293,166.756,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,352,35,-0.0195313,-0.338867,-1.03027,14.8926,-49.4995,-2.86865,34.95,38.85,-56.25,31.4555,0.152136,0.965934,0.209288,0.00497156,166.756,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,352,45,0.00195313,-0.33252,-1.01172,14.8315,-52.124,-3.23486,34.8,37.95,-54,31.459,0.151876,0.96609,0.208814,0.000597029,166.756,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,352,55,-0.00195313,-0.321289,-1.01465,15.0146,-53.9551,-3.23486,33.9,37.05,-55.95,31.4659,0.151604,0.966229,0.20833,-0.00394691,166.757,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,352,66,0.0112305,-0.342773,-1.01807,14.1602,-56.4575,-2.74658,34.5,37.2,-57.15,31.4624,0.15139,0.966349,0.207791,-0.00860498,166.757,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,352,76,0.0219727,-0.340332,-1.01904,15.2588,-58.4106,-3.11279,35.55,36.15,-55.8,31.4624,0.151211,0.96644,0.20723,-0.0135548,166.758,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,352,86,0.012207,-0.288086,-1.05957,18.1274,-60.3638,-3.2959,35.25,37.2,-55.8,31.4469,0.150852,0.966538,0.206639,-0.0186316,166.758,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,352,96,0.0776367,-0.260254,-1.01172,18.1885,-63.2324,-3.23486,33.9,36.75,-57.3,31.4555,0.150268,0.966645,0.206024,-0.0238933,166.758,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,352,107,0.00683594,-0.270508,-1.06055,17.6392,-66.4673,-2.68555,34.05,36.9,-55.35,31.4607,0.149788,0.966704,0.205351,-0.0296419,166.759,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,352,117,0.0361328,-0.251953,-1.00195,16.3574,-69.5801,-1.77002,34.8,36.9,-56.1,31.459,0.149412,0.966745,0.204525,-0.0353464,166.759,3.61741,10,,,,,,,,,,,,,,,,,,
